real,prediction
positive,-0.5628399126080197
negative,-0.3396922317609123
positive,-0.5610482840058897
negative,-0.35240732162836214
negative,-0.37223255234057373
positive,-0.5932441604498928
negative,-0.5135818942753297
positive,-0.6125027180437705
positive,-0.6177565625334823
negative,-0.5043695427663631
positive,-0.5315342778235913
negative,-0.34547696240328424
positive,-0.6824848585791755
positive,-0.5673998917479544
positive,-0.5239712092877236
positive,-0.5755393836294582
positive,-0.6106981410865605
negative,-0.4450240603724453
positive,-0.5820176590434818
positive,-0.5540541690278848
positive,-0.563557967799954
negative,-0.425773447196533
positive,-0.5762940418204455
negative,-0.35222865713506435
positive,-0.5920622232059699
negative,-0.3466315905713809
negative,-0.4003668994598728
negative,-0.3466315905713809
negative,-0.3446541133470713
positive,-0.5974060015045544
negative,-0.3782824719189887
positive,-0.5344556743395413
positive,-0.6124643568806736
positive,-0.5432799605939742
negative,-0.35523555568302656
positive,-0.574865050449201
negative,-0.35240732162836214
negative,-0.40002523053734107
positive,-0.4761925583588331
positive,-0.5975917130725972
negative,-0.35222865713506435
negative,-0.396095455961928
positive,-0.5489387816944794
positive,-0.5735222129458133
negative,-0.35240732162836214
negative,-0.339247468608901
positive,-0.5789621586600608
negative,-0.3615630884723985
positive,-0.5866674677576609
negative,-0.35240732162836214
positive,-0.5285717724381266
negative,-0.3666297751652046
positive,-0.6108880864991859
positive,-0.5766699227005827
positive,-0.5918493844870022
negative,-0.414462198926739
positive,-0.5096046121954186
negative,-0.3925882434652758
positive,-0.6169254443104323
negative,-0.4149423489913844
negative,-0.35478646588993
negative,-0.44061885747439683
negative,-0.4539871210232542
negative,-0.34968211551046874
negative,-0.3446541133470713
negative,-0.4288030323781629
negative,-0.36482455480822706
negative,-0.34418318755482213
negative,-0.4845098868136102
negative,-0.37379371206137363
negative,-0.35207456447400987
negative,-0.3689516701154657
negative,-0.43052379981235045
negative,-0.4147068055016391
positive,-0.5802524916044898
positive,-0.5052271871713314
negative,-0.3689516701154657
negative,-0.5479844214761527
negative,-0.3396922317609123
negative,-0.3473854159779259
negative,-0.41540029472913426
negative,-0.3864735015452508
positive,-0.5249506177040499
negative,-0.3772815815730542
negative,-0.339247468608901
negative,-0.35523555568302656
negative,-0.3396922317609123
negative,-0.405984258211802
negative,-0.34645391541517334
positive,-0.5701503113398577
positive,-0.5739779301633087
negative,-0.339247468608901
negative,-0.45494192923617544
negative,-0.3446541133470713
negative,-0.35523555568302656
negative,-0.35240732162836214
negative,-0.3601014012439234
negative,-0.339247468608901
negative,-0.34645391541517334
negative,-0.35240732162836214
negative,-0.35061957956693174
negative,-0.339247468608901
negative,-0.4976437879855424
negative,-0.35061957956693174
negative,-0.4585148448956043
negative,-0.34968211551046874
positive,-0.5554225274677281
positive,-0.6228173015690333
negative,-0.44849810461386924
negative,-0.3925882434652758
negative,-0.339247468608901
negative,-0.339247468608901
negative,-0.43084911934018105
negative,-0.37558617224995366
negative,-0.3466315905713809
negative,-0.3909096855312782
negative,-0.4110474529916023
negative,-0.5341899054647247
positive,-0.5687807797316797
negative,-0.3446541133470713
negative,-0.3940910062633501
negative,-0.34968211551046874
positive,-0.5760149957486407
negative,-0.39790282534162225
negative,-0.595908661035308
positive,-0.6011446095739789
positive,-0.5372877747517981
positive,-0.5978572952314553
negative,-0.37644462767510967
positive,-0.5014386930251885
positive,-0.5529717138050656
negative,-0.34547696240328424
negative,-0.39607479073420093
negative,-0.35061957956693174
positive,-0.5200798321822757
negative,-0.4167753560362425
negative,-0.3914241038132328
