real,prediction
positive,0.9891021007276963
negative,0.9998443587652049
positive,0.9844045283565437
negative,1.0
negative,0.9999094847387267
positive,0.9832874305504734
negative,0.9874073632880518
positive,0.9761657014531735
positive,0.9637177671804373
negative,0.9904677305423025
positive,0.9881589986533215
negative,1.0
positive,0.94536548741841
positive,0.9877088451396019
positive,0.9903499940713166
positive,0.9800392520868106
positive,0.9746938627683803
negative,0.9925503947852108
positive,0.9772384537647006
positive,0.9863037368342857
positive,0.9879023601854954
negative,0.9972677076788511
positive,0.9884393907863285
negative,0.9998053343873545
positive,0.9810315965669798
negative,0.9999306759794073
negative,0.9976090886154161
negative,0.9999306759794073
negative,0.9999202653594429
positive,0.9817823097091924
negative,0.9994975626558678
positive,0.992728034421985
positive,0.9696735538858725
positive,0.9920569982096249
negative,1.0
positive,0.9838515936606079
negative,1.0
negative,0.9979767280398962
positive,0.9937769117488199
positive,0.9841393610189635
negative,0.9998053343873545
negative,0.9976432231921979
positive,0.9894010844555443
positive,0.9913954498940369
negative,1.0
negative,0.9999609756221496
positive,0.9869353784054379
negative,0.9993162698271201
positive,0.987331954006535
negative,1.0
positive,0.9868726771921711
negative,0.9993471102219295
positive,0.9677213951259952
positive,0.9847955699974007
positive,0.9721991264932438
negative,0.9984181262592752
positive,0.9919520692293174
negative,0.9995658445718467
positive,0.9730388936798694
negative,0.9973577405296211
negative,0.9994380582990274
negative,0.9984717683511345
negative,0.9923558946064491
negative,1.0
negative,0.9999202653594429
negative,0.9967740856226974
negative,0.9996879025142665
negative,0.999901891470206
negative,0.9938581397067309
negative,0.9978156260114734
negative,0.9999609756221496
negative,0.9993391569169031
negative,0.9967616630174904
negative,0.9992005401353589
positive,0.9871419201960268
positive,0.9932803449616934
negative,0.9993391569169031
negative,0.9837114582854062
negative,0.9998443587652049
negative,0.9999202653594429
negative,0.9962320170780665
negative,0.998837906332469
positive,0.9923746000633422
negative,0.9994265628393216
negative,0.9999609756221496
negative,1.0
negative,0.9998443587652049
negative,0.9977334425382322
negative,0.9999409158480564
positive,0.9879080292221021
positive,0.9753876631084133
negative,0.9999609756221496
negative,0.9980938537920808
negative,0.9999202653594429
negative,1.0
negative,1.0
negative,0.9994731771275279
negative,0.9999609756221496
negative,0.9999409158480564
negative,1.0
negative,1.0
negative,0.9999609756221496
negative,0.9913056701699671
negative,1.0
negative,0.9951981149994166
negative,1.0
positive,0.9799358043081158
positive,0.9760945648550972
negative,0.9968715156287125
negative,0.9995658445718467
negative,0.9999609756221496
negative,0.9999609756221496
negative,0.9976380935853955
negative,0.9993550507054425
negative,0.9999306759794073
negative,0.9976032862663868
negative,0.9985885035101753
negative,0.9679577986596799
positive,0.9849751423050392
negative,0.9999202653594429
negative,0.99861226843334
negative,1.0
positive,0.984372881756844
negative,0.9938913611615438
negative,0.9778092020258455
positive,0.9805344029368577
positive,0.9915157154130801
positive,0.981263760513647
negative,0.9999202653594429
positive,0.9925808448989463
positive,0.9845024914044518
negative,1.0
negative,0.9983485123778904
negative,1.0
positive,0.9845562395031726
negative,0.9996048689496972
negative,0.9972733848511178
