real,prediction
positive,0.9824440181898654
negative,0.9971940629804612
positive,1.0124417357249604
negative,1.0
negative,1.0250050758004767
positive,1.0445649087655133
negative,3.540068811901284
positive,1.7055265794652907
positive,1.1891350663882618
negative,3.4858640450250347
positive,1.0068959684302292
negative,0.9989854775430308
positive,1.284811219459895
positive,0.9954252567315887
positive,1.662565969139092
positive,2.270559638579496
positive,1.1581964180007953
negative,1832598813.833098
positive,1.0345417473390934
positive,1.0073580287907744
positive,1.0037672031956182
negative,1.7143477130159461
positive,1.0124073032716994
negative,0.994312658104031
positive,1.0521622635634913
negative,0.9874712333343731
negative,1.3454564033400185
negative,0.9874712333343731
negative,0.9930085148854667
positive,1.0430595372231843
negative,1.1249154951933629
positive,0.9745083431173397
positive,1.1319102738864257
positive,0.97275480148972
negative,0.9826048495901503
positive,1.020436246576696
negative,1.0
negative,1.4249569700960023
positive,1.6023480258756346
positive,1.0317927152229909
negative,0.994312658104031
negative,1.3465828277639833
positive,0.9696760048770965
positive,1.042264373884986
negative,1.0
negative,0.9814340573797011
positive,1.090763580347469
negative,1.1096305281193592
positive,1.0014908414784602
negative,1.0
positive,0.9975737008657797
negative,1.1903216656269182
positive,1.3227519764043885
positive,1.1518598242437628
positive,1.1167561696819166
negative,1.3005080118143872
positive,1.0063371957236409
negative,1.4460727816369088
positive,1.0672549746889
negative,1.5009226211386353
negative,1.0827373659229544
negative,1.4779476138355656
negative,1.6821573203718643
negative,567061488.8347256
negative,0.9930085148854667
negative,1.6415212242893706
negative,1.1490116290017283
negative,1.0068079274716308
negative,1.5175236806199623
negative,1055555556.554541
negative,0.974282907289974
negative,1.1352401221051855
negative,1.657068695522097
negative,1.6201824007206436
positive,0.993095221540677
positive,0.9590164438532346
negative,1.1352401221051855
negative,2.0425384574241185
negative,0.9971940629804612
negative,0.985757487442265
negative,1889268628.8988853
negative,1.2972925502341248
positive,1.0136431456068489
negative,1.2370671036694738
negative,0.9814340573797011
negative,0.9826048495901503
negative,0.9971940629804612
negative,1.2552221754184985
negative,0.968188016841291
positive,0.9895581877082881
positive,1.0085039882424078
negative,0.9814340573797011
negative,1.8327960695658683
negative,0.9930085148854667
negative,0.9826048495901503
negative,1.0
negative,1.1907889422897264
negative,0.9814340573797011
negative,0.968188016841291
negative,1.0
negative,1.0
negative,0.9814340573797011
negative,1.8820607741668227
negative,1.0
negative,1.7326888617356857
negative,567061488.8347256
positive,1.0204118129470554
positive,1.1139929364073855
negative,1.3027458456252026
negative,1.4460727816369088
negative,0.9814340573797011
negative,0.9814340573797011
negative,1.7385111940639195
negative,1.1314330868421474
negative,0.9874712333343731
negative,1.4046172445933924
negative,1.6022404330648445
negative,5989749840.6883335
positive,1.052738855262209
negative,0.9930085148854667
negative,1.1237172112511808
negative,567061488.8347256
positive,1.0586732920203272
negative,1.8790889530201966
negative,1.7380286747008165
positive,1.151363482699082
positive,0.9721302465101308
positive,1.0996066580544643
negative,1.0036600332417824
positive,0.9539816467758125
positive,1.0209271921152867
negative,0.9989854775430308
negative,1.3646308276384154
negative,1.0
positive,1.0371734258381853
negative,1612172102.3325267
negative,1.446343040805809
