real,prediction
positive,85.33333333333331
negative,23.749999999999996
positive,44.333333333333336
negative,23.749999999999996
negative,23.749999999999996
positive,65.97222222222221
negative,18.75
positive,12.916666666666663
positive,126.55555555555556
negative,18.75
positive,3.0555555555555562
negative,23.749999999999996
positive,81.25000000000001
positive,80.5
positive,22.499999999999996
positive,12.055555555555554
positive,35.66666666666668
negative,23.749999999999996
positive,61.75
positive,35.66666666666668
positive,12.055555555555554
negative,16.361111111111104
positive,13.777777777777777
negative,23.749999999999996
positive,84.5
negative,23.749999999999996
negative,16.361111111111104
negative,23.749999999999996
negative,23.749999999999996
positive,134.0
negative,21.249999999999996
positive,88.88888888888889
positive,71.49999999999999
positive,87.5
negative,23.749999999999996
positive,126.55555555555556
negative,23.749999999999996
negative,21.249999999999996
positive,23.749999999999996
positive,48.333333333333336
negative,23.749999999999996
negative,16.361111111111104
positive,85.33333333333331
positive,38.638888888888886
negative,23.749999999999996
negative,23.749999999999996
positive,13.777777777777777
negative,23.749999999999996
positive,58.50000000000003
negative,23.749999999999996
positive,49.583333333333336
negative,23.749999999999996
positive,12.055555555555554
positive,18.944444444444443
positive,12.916666666666666
negative,23.75
positive,35.66666666666667
negative,23.749999999999996
positive,80.5
negative,16.361111111111104
negative,23.749999999999996
negative,16.361111111111104
negative,15.499999999999993
negative,23.749999999999996
negative,80.66666666666664
negative,23.75
negative,23.749999999999996
negative,23.749999999999996
negative,15.499999999999995
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,21.249999999999996
positive,80.5
positive,80.50000000000001
negative,23.749999999999996
negative,18.083333333333332
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
positive,10.33333333333333
negative,16.361111111111104
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,16.361111111111104
negative,23.749999999999996
positive,123.75
positive,80.50000000000001
negative,23.749999999999996
negative,23.75
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,80.66666666666664
negative,23.749999999999996
negative,16.249999999999996
negative,80.66666666666664
negative,23.749999999999996
negative,23.749999999999996
positive,35.66666666666667
positive,68.25
negative,23.75
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
negative,16.361111111111104
negative,23.749999999999996
negative,12.916666666666663
positive,48.33333333333334
negative,23.749999999999996
negative,23.749999999999996
negative,23.749999999999996
positive,35.66666666666667
negative,23.749999999999996
negative,11.19444444444444
positive,75.55555555555556
positive,88.88888888888889
positive,2.7499999999999996
negative,80.66666666666664
positive,48.33333333333334
positive,14.63888888888889
negative,23.749999999999996
negative,23.749999999999996
negative,80.66666666666664
positive,13.777777777777777
negative,23.749999999999996
negative,23.749999999999996
