real,prediction
positive,53.76169651384024
negative,80.39198852588204
positive,57.543271605117276
negative,76.95542705332618
negative,79.50549578647329
positive,31.586729048386573
negative,57.960524748386504
positive,43.76475481671676
positive,37.383423374694466
negative,61.78050898157779
positive,76.86087038099097
negative,77.5149481907915
positive,19.781477760337424
positive,55.9877716489789
positive,75.61189415372131
positive,55.81781584223011
positive,38.11108454990243
negative,74.34861991707132
positive,49.82288062452296
positive,64.29758270602414
positive,61.53420943837032
negative,80.36241470245923
positive,62.01991558164933
negative,79.68789794629407
positive,43.30856009147796
negative,80.75132382280694
negative,83.13105585289992
negative,80.75132382280694
negative,79.5960733557804
positive,32.743860618505465
negative,74.05555495312295
positive,67.271528310848
positive,28.19275607104442
positive,73.52032886640966
negative,77.81884368070853
positive,40.38418946614822
negative,76.95542705332618
negative,75.38919075725403
positive,76.65352805224417
positive,44.90719418171259
negative,79.68789794629407
negative,81.07789426314613
positive,57.19670377523559
positive,46.910063025589984
negative,76.95542705332618
negative,81.14677374094327
positive,40.633446397925674
negative,80.80570861996027
positive,56.45480157646401
negative,76.95542705332618
positive,70.08252242679481
negative,79.7561820764492
positive,28.564808382770764
positive,42.91470623477844
positive,39.423943773750395
negative,82.81541534912475
positive,69.72551545292623
negative,76.04370003374817
positive,32.13837214382204
negative,81.79453094908305
negative,82.2247181189228
negative,78.21593137196245
negative,77.2573212857611
negative,78.73518530716562
negative,79.5960733557804
negative,83.68354780384516
negative,79.26710570936677
negative,80.17628821305776
negative,79.21844072080297
negative,77.38248728556452
negative,76.29858322653791
negative,77.51752701181789
negative,75.83996563306256
negative,72.35103289135743
positive,50.71780294835347
positive,82.91717539857204
negative,77.51752701181789
negative,43.37809477441368
negative,80.39198852588204
negative,80.10574729540032
negative,74.80010738111733
negative,81.26867962781917
positive,61.173455577878734
negative,82.65828050731818
negative,81.14677374094327
negative,77.81884368070853
negative,80.39198852588204
negative,80.81135628501008
negative,77.9866352024097
positive,44.361382113948885
positive,63.15669579848534
negative,81.14677374094327
negative,83.01673055219675
negative,79.5960733557804
negative,77.81884368070853
negative,76.95542705332618
negative,81.9210633592923
negative,81.14677374094327
negative,77.9866352024097
negative,76.95542705332618
negative,76.20313140383959
negative,81.14677374094327
negative,74.66203053983779
negative,76.20313140383959
negative,80.28194032187592
negative,78.73518530716562
positive,55.49116729026587
positive,28.460486069809107
negative,82.99442498239465
negative,76.04370003374817
negative,81.14677374094327
negative,81.14677374094327
negative,77.18663533854132
negative,78.83238264189228
negative,80.75132382280694
negative,82.44498050109245
negative,80.5241440535248
negative,42.29294013517406
positive,54.94109110725097
negative,79.5960733557804
negative,80.58568161868632
negative,78.73518530716562
positive,56.112605299468825
negative,78.19192731943625
negative,38.966973184457096
positive,34.59581877888575
positive,68.0828446856748
positive,46.657722190362016
negative,76.09304081172948
positive,73.77988538494962
positive,69.96772398622973
negative,77.5149481907915
negative,76.89770196188438
negative,76.20313140383959
positive,68.88284851545077
negative,75.19042614137159
negative,80.818798067085
