real,prediction
positive,1466.8727543898908
negative,545.1240777538366
positive,1076.8724940700454
negative,624.8914901287089
negative,611.1902931600071
positive,1419.9198938931922
negative,657.2422864137382
positive,953.103301397423
positive,1510.0016737039045
negative,681.5633464034031
positive,645.6817022035237
negative,645.8955468107426
positive,1874.5266305156852
positive,1283.8918312485243
positive,547.98486238968
positive,705.7486950406092
positive,1470.168072839415
negative,650.1644820559305
positive,1251.0541255273997
positive,1031.8369770506356
positive,853.754764074703
negative,475.7894307968103
positive,811.9010731801702
negative,576.2563699088084
positive,1536.7367489905157
negative,540.4409057764573
negative,483.70605715795557
negative,540.4409057764573
negative,607.9530331603166
positive,1899.8554018548575
negative,530.9970157180431
positive,1177.6368285792018
positive,1856.8428403450896
positive,1122.726483680066
negative,516.754844449803
positive,1702.974144863105
negative,624.8914901287089
negative,515.1025941044087
positive,571.4319471477671
positive,1161.590044071591
negative,576.2563699088084
negative,477.53664120104736
positive,1363.642698441136
positive,1103.396963770913
negative,624.8914901287089
negative,564.6377130200984
positive,1038.215681595974
negative,540.9527260236699
positive,1190.4805808106737
negative,624.8914901287089
positive,1018.7829917730231
negative,576.728648237692
positive,1186.600371469132
positive,890.6555220334128
positive,992.9030900099198
negative,439.94460815526986
positive,836.6492805127668
negative,563.0390727168564
positive,1792.4953486770505
negative,433.712857569232
negative,550.2924290147098
negative,508.35960237302936
negative,420.626120189886
negative,640.0225309227756
negative,607.9530331603166
negative,457.68305987877983
negative,500.7988655639291
negative,598.9924873803245
negative,508.1839256164169
negative,672.113720963066
negative,586.9886824185924
negative,573.1198245019698
negative,608.8226398391851
negative,576.1694607391144
positive,1293.2716631149353
positive,881.0035486939887
negative,573.1198245019698
negative,846.0361356308676
negative,545.1240777538366
negative,520.0168182814592
negative,672.5599483220306
negative,575.2500680281661
positive,1012.9652375283883
negative,489.77249561305035
negative,564.6377130200984
negative,516.754844449803
negative,545.1240777538366
negative,565.9615610576873
negative,541.9998377425013
positive,1475.7942287097985
positive,896.3950080267614
negative,564.6377130200984
negative,435.21038454980254
negative,607.9530331603166
negative,516.754844449803
negative,624.8914901287089
negative,525.3238690351233
negative,564.6377130200984
negative,541.9998377425013
negative,624.8914901287089
negative,684.1553929467638
negative,564.6377130200984
negative,442.3113576650423
negative,684.1553929467638
negative,558.9930674635598
negative,640.0225309227756
positive,874.2474666658475
positive,1493.7842788693588
negative,461.14619337841816
negative,563.0390727168564
negative,564.6377130200984
negative,564.6377130200984
negative,590.2062387827066
negative,522.9495636802533
negative,540.4409057764573
negative,477.51862039657385
negative,542.5894999079882
negative,1239.5485436621802
positive,948.9542978068123
negative,607.9530331603166
negative,561.8181355057192
negative,640.0225309227756
positive,1019.9835892432607
negative,607.4958267381079
negative,874.7433920022788
positive,1338.7925454414556
positive,1160.4841470482097
positive,1161.3303288069628
negative,687.0350218181595
positive,764.926800001323
positive,771.010567795297
negative,645.8955468107426
negative,573.1029764764344
negative,684.1553929467638
positive,754.3850258186642
negative,664.0873629417388
negative,571.8984974645023
