real,prediction
positive,0.47127182103825405
negative,0.0
positive,0.5488974228089345
negative,0.0
negative,0.02222222222222222
positive,0.588566254194445
negative,0.45410365252477536
positive,0.6575820898946305
positive,0.8175764581645988
negative,0.3676186475640802
positive,0.48912166822738234
negative,0.0
positive,0.8662846952637461
positive,0.5382599262652896
positive,0.4614264880469349
positive,0.6173448097293509
positive,0.7867263609436753
negative,0.2602024699995784
positive,0.6355227201205329
positive,0.5583680285709027
positive,0.534710360579857
negative,0.18538703983663568
positive,0.4867790957053981
negative,0.0
positive,0.6911127733017424
negative,0.0
negative,0.13872534860265076
negative,0.0
negative,0.0
positive,0.45789133766168877
negative,0.06666666666666667
positive,0.3928137574962104
positive,0.8909253401403397
positive,0.3919941644915973
negative,0.02222222222222222
positive,0.41481470204647186
negative,0.0
negative,0.147930094433164
positive,0.32931404243690576
positive,0.5836127169687135
negative,0.0
negative,0.15713484026367722
positive,0.46465442462928913
positive,0.4272998472163506
negative,0.0
negative,0.0
positive,0.6883761834076653
negative,0.08888888888888888
positive,0.5201697028858314
negative,0.0
positive,0.5015186902299885
negative,0.08888888888888888
positive,0.7777937215637583
positive,0.5701165189151826
positive,0.6988387951459406
negative,0.18538703983663568
positive,0.4204369034733558
negative,0.07587141249717991
positive,0.7567926796408193
negative,0.18427841644186543
negative,0.06666666666666667
negative,0.23200566089040547
negative,0.2929231233411568
negative,0.0
negative,0.0
negative,0.21626779572375282
negative,0.06666666666666667
negative,0.0
negative,0.36820851868817045
negative,0.11111111111111112
negative,0.0
negative,0.08888888888888888
negative,0.1718233512793084
negative,0.12142448033639452
positive,0.47083618076918465
positive,0.4465422936404132
negative,0.08888888888888888
negative,0.7045013975498687
negative,0.0
negative,0.0
negative,0.17000625644161968
negative,0.13872534860265076
positive,0.4819086224989255
negative,0.08888888888888888
negative,0.0
negative,0.02222222222222222
negative,0.0
negative,0.17126094005015643
negative,0.0
positive,0.4806839253699482
positive,0.6075848429199759
negative,0.0
negative,0.21573786516665266
negative,0.0
negative,0.02222222222222222
negative,0.0
negative,0.11111111111111112
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4317455963142759
negative,0.0
negative,0.26666014565841223
negative,0.0
positive,0.5886950991286727
positive,0.6421604032378901
negative,0.2752609705772656
negative,0.07587141249717991
negative,0.0
negative,0.0
negative,0.17721536654862582
negative,0.06666666666666667
negative,0.0
negative,0.15713484026367722
negative,0.147930094433164
negative,0.5549678673739867
positive,0.6525830351159018
negative,0.0
negative,0.11111111111111112
negative,0.0
positive,0.5986679853993373
negative,0.2032503193320438
negative,0.7107866430999653
positive,0.4673005757048311
positive,0.43089779983653437
positive,0.6335026516468664
negative,0.02222222222222222
positive,0.3967431464256922
positive,0.5320714241333128
negative,0.0
negative,0.12031585694162432
negative,0.0
positive,0.5151346287114493
negative,0.12570787221094176
negative,0.15713484026367722
