real,prediction
positive,0.49098434499537696
negative,0.12646746876578713
positive,0.4915992433624955
negative,0.13982584351748134
negative,0.1837494301642469
positive,0.6506235797479257
negative,0.6010335813441462
positive,1.0548015500622463
positive,0.8550367275693876
negative,0.5826275911731733
positive,0.5591120728563438
negative,0.08559224936833024
positive,1.3007034869802279
positive,0.569417700127923
positive,0.7757915999252706
positive,0.8442184061999132
positive,0.8191321329800715
negative,0.33294003721733806
positive,0.724131529305894
positive,0.5431347978465129
positive,0.6445084611256743
negative,0.25177582896909034
positive,0.5065957281940077
negative,0.12162920448555248
positive,0.8659316121121232
negative,0.18635294008116118
negative,0.1940714017890845
negative,0.18635294008116118
negative,0.18699815393392177
positive,0.7794468307224853
negative,0.21953675362390734
positive,0.19245008972987526
positive,1.0545401331186608
positive,0.5212026279579512
negative,0.16127212200925697
positive,0.6715222782904644
negative,0.13982584351748134
negative,0.263831526298657
positive,0.4765283115841454
positive,0.5096379063712051
negative,0.12162920448555248
negative,0.1799926953870861
positive,0.43334083064439444
positive,0.5252768059655974
negative,0.13982584351748134
negative,0.15000728286802645
positive,0.8300209651395356
negative,0.18955704884256383
positive,0.5868385358737824
negative,0.13982584351748134
positive,0.5122965053730176
negative,0.12648367433308383
positive,1.0603775607632728
positive,0.775561215445052
positive,0.8129977635342299
negative,0.1340883638067101
positive,0.44424352667053535
negative,0.22783485957463712
positive,0.8303676125970079
negative,0.23047210484726577
negative,0.1750207593808835
negative,0.3654861669641451
negative,0.41117292435808356
negative,0.1226154748862891
negative,0.18699815393392177
negative,0.28772422940789166
negative,0.1561036910636657
negative,0.050679680546976504
negative,0.43948856391515173
negative,0.16492290690072248
negative,0.16019788905819474
negative,0.15499364078901232
negative,0.46124406484254327
negative,0.272206561441399
positive,0.5096379063712051
positive,0.42419502709585083
negative,0.15499364078901232
negative,0.8625132989692899
negative,0.12646746876578713
negative,0.1688560526238385
negative,0.3407175576771369
negative,0.22792794052008275
positive,0.3313762566126112
negative,0.12714828939218506
negative,0.15000728286802645
negative,0.16127212200925697
negative,0.12646746876578713
negative,0.22885083753589283
negative,0.11614797237011713
positive,0.4775669329409194
positive,0.7045255921637745
negative,0.15000728286802645
negative,0.3121000406949243
negative,0.18699815393392177
negative,0.16127212200925697
negative,0.13982584351748134
negative,0.20702052936292542
negative,0.15000728286802645
negative,0.11614797237011713
negative,0.13982584351748134
negative,0.14068460403746044
negative,0.15000728286802645
negative,0.5709036672326326
negative,0.14068460403746044
negative,0.4220523460309009
negative,0.1226154748862891
positive,0.5848378598888724
positive,0.7714413406815083
negative,0.34469859802315433
negative,0.22783485957463712
negative,0.15000728286802645
negative,0.15000728286802645
negative,0.24326505092960285
negative,0.13049912525387422
negative,0.18635294008116118
negative,0.23029363193504657
negative,0.26128821537873226
negative,0.7839725728049654
positive,0.7117895586880569
negative,0.18699815393392177
negative,0.18276355254531082
negative,0.1226154748862891
positive,0.7552684185690486
negative,0.2430173643073293
negative,1.0758290580153365
positive,0.7792341402307033
positive,0.5665577237325315
positive,0.7256047598890846
negative,0.1363367203807095
positive,0.37931784848373074
positive,0.6208130098080165
negative,0.08559224936833024
negative,0.2169655542616303
negative,0.14068460403746044
positive,0.7211197663503094
negative,0.2493772768844541
negative,0.23623168042105627
