real,prediction
positive,2.8173018574150035
negative,-19.898361098260338
positive,1.7824355282613125
negative,-20.7025819694643
negative,-17.263509433450782
positive,-1.4752259124947864
negative,-11.67697854842082
positive,-1.348194523756535
positive,9.52102770981098
negative,-9.762133304584763
positive,2.497418555691718
negative,-20.659012448416053
positive,11.011591163182915
positive,6.748560698339597
positive,-2.4690937297752606
positive,-5.580455087440614
positive,5.102273219766483
negative,-14.112667701634706
positive,5.824495016699711
positive,7.9567344692852
positive,2.608753336601308
negative,-13.711628795256821
positive,2.422302775066326
negative,-19.21747967160392
positive,7.388176905626688
negative,-20.07324346120256
negative,-13.022179440096567
negative,-20.07324346120256
negative,-19.996110972383153
positive,4.38084858312171
negative,-18.623729153612775
positive,0.07762380676891789
positive,4.714706834603693
positive,6.910154548930381
negative,-20.517303579784414
positive,4.1661598188243545
negative,-20.7025819694643
negative,-16.085665556846983
positive,-10.895527620224023
positive,9.630936792109413
negative,-19.21747967160392
negative,-14.308861569893203
positive,-0.5523581536769027
positive,-0.7262887080945191
negative,-20.7025819694643
negative,-20.02967394015431
positive,-2.0842661423157027
negative,-17.865033803441918
positive,4.532642253712817
negative,-20.7025819694643
positive,0.3815365013980827
negative,-17.009270013843278
positive,-2.5589141045467514
positive,-11.710473448922796
positive,-1.6050553982038678
negative,-9.193416403833913
positive,0.9565459037335966
negative,-17.792574242631176
positive,5.093322319436805
negative,-12.592818570741962
negative,-17.52107817832711
negative,-11.085760667556118
negative,-12.111321576756156
negative,-19.140347182784513
negative,-19.996110972383153
negative,-7.868135270906722
negative,-18.008707817957216
negative,-19.17391015055567
negative,-7.41486056952515
negative,-16.982858793777524
negative,-20.440171090965013
negative,-17.931575329137814
negative,-16.407038849384204
negative,-15.898999816459535
positive,8.26675646370829
positive,5.377067504968493
negative,-17.931575329137814
negative,-8.6959664158417
negative,-19.898361098260338
negative,-19.941930619308586
negative,-16.539557442279957
negative,-14.921663887532114
positive,1.0847958544734375
negative,-14.461055258726567
negative,-20.02967394015431
negative,-20.517303579784414
negative,-19.898361098260338
negative,-14.06999523076604
negative,-20.473734058736166
positive,-2.6856951027646336
positive,7.715509100651234
negative,-20.02967394015431
negative,-6.987179419408651
negative,-19.996110972383153
negative,-20.517303579784414
negative,-20.7025819694643
negative,-17.564647699375357
negative,-20.02967394015431
negative,-20.473734058736166
negative,-20.7025819694643
negative,-20.625449480644896
negative,-20.02967394015431
negative,-1.6781045163333645
negative,-20.625449480644896
negative,-11.20751520054003
negative,-19.140347182784513
positive,2.5045422096633345
positive,3.0303256413531265
negative,-7.881101803693704
negative,-17.792574242631176
negative,-20.02967394015431
negative,-20.02967394015431
negative,-15.082705522375647
negative,-17.19657356639152
negative,-20.07324346120256
negative,-14.578682060472147
negative,-16.866589842494086
negative,-15.032945033349232
positive,0.8068811489372227
negative,-19.996110972383153
negative,-16.383571965558385
negative,-19.140347182784513
positive,4.335217861762612
negative,-17.165113882844732
negative,-7.770839285998832
positive,-2.668725804914585
positive,2.6219572396392135
positive,2.3781264814486676
negative,-17.892847941712525
positive,-1.8210414912745048
positive,4.731863333914567
negative,-20.659012448416053
negative,-17.90210749419922
negative,-20.625449480644896
positive,0.05406124749451635
negative,-17.977852632311063
negative,-14.188880148803385
