real,prediction
positive,5.263593901159305
negative,1.7795478998997658
positive,3.799411030579209
negative,2.0692371899234208
negative,2.0455770387159027
positive,5.1470582468141135
negative,2.3436066045728494
positive,3.3089544510823035
positive,5.312924473394048
negative,2.342201765987188
positive,1.8837231853768315
negative,2.153189140437641
positive,6.739961480304744
positive,4.492274719456873
positive,1.545943822610192
positive,2.4832047399472676
positive,5.207046025786443
negative,2.1455963428212623
positive,4.427220505249832
positive,3.6357371817905566
positive,2.8242010637644435
negative,1.4791343545695952
positive,2.6947100476865384
negative,1.8967251563760588
positive,5.4700098607248595
negative,1.731339384438042
negative,1.484036739228376
negative,1.7758264890586701
negative,2.009267622150702
positive,6.840797733680837
negative,1.760489660399797
positive,4.095833299277267
positive,6.660914499134427
positive,3.918470209708528
negative,1.6735428271656325
positive,6.118003432962091
negative,2.0732832929529006
negative,1.6160528171709945
positive,1.7596893269432485
positive,4.1578225430586695
negative,1.875702512539323
negative,1.4775802372644966
positive,4.839941770308552
positive,3.860667668319828
negative,2.045819853982826
negative,1.819961015461664
positive,3.5476154219817517
negative,1.7513432142728735
positive,4.128846291759502
negative,2.059973066085207
positive,3.4574537133279746
negative,1.868712131568499
positive,4.338592601194106
positive,3.0643135678438447
positive,3.6888604716832725
negative,1.3385027905630937
positive,2.7789418124146503
negative,1.8713904657016542
positive,6.4805568471929345
negative,1.3914080049738757
negative,1.7487437475139158
negative,1.6005387367307022
negative,1.2767178508791874
negative,2.1175219798150646
negative,2.0256907846697407
negative,1.4081528991945336
negative,1.5792558006445787
negative,1.946820796015608
negative,1.5530081237267168
negative,2.216787579242156
negative,1.947427968347226
negative,1.8649885603169285
negative,1.9032197155277604
negative,1.9256939457922224
positive,4.650472582197616
positive,3.00439058323021
negative,1.873064134086442
negative,2.8708882452038167
negative,1.7920794080993836
negative,1.674716157881781
negative,2.171874308555491
negative,1.8046066693167828
positive,3.4633012812285098
negative,1.5777942792375503
negative,1.8290246376960515
negative,1.7021475469562555
negative,1.7612374201313563
negative,1.7367289086830433
negative,1.782680593107122
positive,5.22898537357832
positive,3.2772804199526457
negative,1.8467122732267154
negative,1.3120566798356428
negative,2.00535288213893
negative,1.6743224706443194
negative,2.074225396270182
negative,1.6182979739537031
negative,1.8201537417120237
negative,1.80630234224717
negative,2.045744660531144
negative,2.2989099403379467
negative,1.8216151170287114
negative,1.4393899842793112
negative,2.3111303863161323
negative,1.6255397826538451
negative,2.102293971979686
positive,3.1718777772930724
positive,5.500090519802113
negative,1.2761790248403104
negative,1.8359241735942293
negative,1.8195386133272446
negative,1.8600237054291895
negative,1.9373124432016298
negative,1.6798001528159305
negative,1.760745572605196
negative,1.56382151680721
negative,1.7583725888308375
negative,4.408803314654646
positive,3.3166527073028984
negative,2.03188378846558
negative,1.8347850626321351
negative,2.1351104140780883
positive,3.6061092553635747
negative,1.9456987995905306
negative,3.0950326142683595
positive,4.819019621353478
positive,4.053786850132938
positive,4.146672215106476
negative,2.2742522322883145
positive,2.5233566005807964
positive,2.56068012860097
negative,2.13326477412063
negative,1.8192840777818753
negative,2.281410743928715
positive,2.587655455808035
negative,2.2116103171893347
negative,1.8502623370089932
