real,prediction
positive,4732.501833093283
negative,1.3519229645271995
positive,2971.6905348147757
negative,3.3598060570434036
negative,4.784798834263633
positive,1869.152494414642
negative,60.940488183266936
positive,342.82647205558544
positive,4021.477480166856
negative,56.64260189623087
positive,2393.7886794353244
negative,1.499211106005643
positive,2468.6394355357415
positive,4997.928393368375
positive,1074.6756354921863
positive,279.39575141252396
positive,4221.764772046826
negative,191.10179815673973
positive,3161.7441473218846
positive,3953.8076597864574
positive,4058.8824661837707
negative,110.18113122837184
positive,3662.2257186165043
negative,2.4966291394508056
positive,5225.540313309647
negative,2.4689671601921437
negative,57.16709898762622
negative,2.4689671601921437
negative,2.009740892074356
positive,5623.698967415818
negative,7.39907085241977
positive,4797.873420669205
positive,4479.4045602321985
positive,4532.934269055426
negative,4.920188016676626
positive,5655.85714753843
negative,3.3598060570434036
negative,14.131136521590577
positive,753.186460096367
positive,1847.372224227858
negative,2.4966291394508056
negative,48.004658005200206
positive,4976.781755654987
positive,4045.0510375774847
negative,3.3598060570434036
negative,0.5655040733527454
positive,4349.062145858116
negative,7.146212596373057
positive,5211.110470651582
negative,3.3598060570434036
positive,4005.104025848934
negative,7.319744943770947
positive,889.5264858388864
positive,3708.6215664549395
positive,2226.841729435637
negative,23.5279930428794
positive,3982.447951078425
negative,14.219574688381398
positive,4290.549272794065
negative,29.671973671322714
negative,1.8422008025025318
negative,47.540912196413906
negative,57.61835362632163
negative,2.0802710071346557
negative,2.009740892074356
negative,68.73420098854685
negative,5.957633949520259
negative,0.6146001205122266
negative,445.0178916165245
negative,47.20253979699146
negative,4.375225476955564
negative,5.232709162815727
negative,716.7514435062806
negative,15.778248817720819
positive,2265.6566503419613
positive,4111.847947753893
negative,5.232709162815727
negative,1047.9291269593305
negative,1.3519229645271995
negative,3.2768201192674167
negative,405.6558986823075
negative,5.386470479744243
positive,4059.16815671836
negative,6.225737493767757
negative,0.5655040733527454
negative,4.920188016676626
negative,1.3519229645271995
negative,11.277847413209033
negative,2.9738567940355902
positive,5728.218078944606
positive,1871.3990825157418
negative,0.5655040733527454
negative,29.78506962312849
negative,2.009740892074356
negative,4.920188016676626
negative,3.3598060570434036
negative,3.835645012833666
negative,0.5655040733527454
negative,2.9738567940355902
negative,3.3598060570434036
negative,2.98631606052889
negative,0.5655040733527454
negative,106.47198753679402
negative,2.98631606052889
negative,416.2125482054767
negative,2.0802710071346557
positive,1799.9214096500418
positive,2151.931451880703
negative,77.78094042380796
negative,14.219574688381398
negative,0.5655040733527454
negative,0.5655040733527454
negative,21.155483202718074
negative,18.667759332331453
negative,2.4689671601921437
negative,10.982481589904724
negative,73.75449689755136
negative,2.98631606052889
positive,1425.9934392584241
negative,2.009740892074356
negative,0.5655040733527454
negative,2.0802710071346557
positive,1269.3179479948628
negative,175.3794980518366
negative,997.9737066067996
positive,2773.156722002832
positive,4630.137231987565
positive,5111.071554359547
negative,5.469633266439716
positive,3802.934303631616
positive,1918.6825316078675
negative,1.499211106005643
negative,11.076598571957316
negative,2.98631606052889
positive,857.3334389556612
negative,16.34002755436309
negative,48.541576013334506
