real,prediction
positive,0.026825584972731114
negative,0.01880477047374507
positive,0.026166807133227134
negative,0.01967345168600384
negative,0.018633024118467133
positive,0.029175004559794333
negative,0.023932675551713977
positive,0.02498662416529983
positive,0.03125168595105041
negative,0.021777813125440172
positive,0.02355302939283589
negative,0.018634848790270532
positive,0.03477881657818513
positive,0.029315988051964354
positive,0.023844636420963815
positive,0.025522798110327743
positive,0.03071061996167021
negative,0.01995843494039133
positive,0.02931914484853651
positive,0.028452339465536398
positive,0.02474460496742527
negative,0.02137502308032069
positive,0.026734623396218703
negative,0.0193923175514589
positive,0.02940896134568264
negative,0.01946050139799362
negative,0.020525141521265187
negative,0.01946050139799362
negative,0.01763876016566508
positive,0.03213921909270658
negative,0.02086199171825411
positive,0.02757385731411389
positive,0.033447813005212386
positive,0.026565946549469595
negative,0.02041747993404607
positive,0.030609908833386514
negative,0.01967345168600384
negative,0.020666747204054127
positive,0.018978534165819714
positive,0.027514909347520194
negative,0.0193923175514589
negative,0.02134260985990568
positive,0.027521168641898942
positive,0.028725591141936405
negative,0.01967345168600384
negative,0.0184219313173906
positive,0.027466549889765875
negative,0.018416261622611185
positive,0.029451154152755298
negative,0.01967345168600384
positive,0.02574575323136068
negative,0.018508148043691025
positive,0.0295663195887985
positive,0.025053423021720783
positive,0.025749222298807477
negative,0.01995060334562647
positive,0.025349481819901123
negative,0.01895276407690784
positive,0.03165733727471801
negative,0.01922411817343482
negative,0.018758451908101655
negative,0.02026964787168185
negative,0.02047961241227611
negative,0.017737081267021913
negative,0.01763876016566508
negative,0.019822821923413326
negative,0.020058877968617574
negative,0.018633086222925647
negative,0.02011524848490325
negative,0.01832586896884538
negative,0.018226005746878642
negative,0.018141814710854867
negative,0.01795707857734172
negative,0.019563009947419253
positive,0.028469671668461535
positive,0.025881718876561374
negative,0.018141814710854867
negative,0.025068179980638438
negative,0.01880477047374507
negative,0.020035609687714943
negative,0.01793921457616876
negative,0.017885214309390995
positive,0.026118202854926487
negative,0.01989809113976834
negative,0.0184219313173906
negative,0.02041747993404607
negative,0.01880477047374507
negative,0.01941621755242483
negative,0.019233924759962245
positive,0.02954288952460428
positive,0.027771147235771322
negative,0.0184219313173906
negative,0.019468149507356668
negative,0.01763876016566508
negative,0.02041747993404607
negative,0.01967345168600384
negative,0.019131112282606017
negative,0.0184219313173906
negative,0.019233924759962245
negative,0.01967345168600384
negative,0.018139365480952074
negative,0.0184219313173906
negative,0.023661610664050318
negative,0.018139365480952074
negative,0.01812314500576887
negative,0.017737081267021913
positive,0.026051605029969636
positive,0.030328849563735317
negative,0.019369884491876675
negative,0.01895276407690784
negative,0.0184219313173906
negative,0.0184219313173906
negative,0.019217360721084386
negative,0.019950176388267533
negative,0.01946050139799362
negative,0.01980761218628655
negative,0.018886836435243984
negative,0.02274894479810238
positive,0.025881562164558884
negative,0.01763876016566508
negative,0.017980136605675528
negative,0.017737081267021913
positive,0.027220114166162154
negative,0.01984147766972279
negative,0.026776946508103285
positive,0.029308434706717002
positive,0.025852827043613802
positive,0.027549586509099114
negative,0.018661455006859035
positive,0.0255568354295972
positive,0.02496222414039709
negative,0.018634848790270532
negative,0.018361095570862417
negative,0.018139365480952074
positive,0.025503829633535213
negative,0.018910415449185394
negative,0.018727035907516912
