real,prediction
positive,0.8624709255572278
negative,1.0
positive,0.803679169373547
negative,1.0
negative,0.9991711290006959
positive,0.7741785990892414
negative,0.8512251813056895
positive,0.7081918015926263
positive,0.5663028849356604
negative,0.9148813937199185
positive,0.8389983717242293
negative,1.0
positive,0.6081389099395189
positive,0.8194132762379573
positive,0.8564007428614899
positive,0.7364675353229717
positive,0.5747171971163407
negative,0.956526579972105
positive,0.7184308049812356
positive,0.7797097788755765
positive,0.8161663125191674
negative,0.9749699420639311
positive,0.8413263621246891
negative,1.0
positive,0.6753991016894931
negative,0.999805845275445
negative,0.9881818582912429
negative,0.999805845275445
negative,1.0
positive,0.8674772823924408
negative,0.9978347036866335
positive,0.8990618152317069
positive,0.47940898759243455
positive,0.8974076959483235
negative,0.9991801812322154
positive,0.8863249716397881
negative,1.0
negative,0.9851160805628942
positive,0.9190834343122796
positive,0.7761386645192587
negative,1.0
negative,0.979907244157947
positive,0.8689014949571305
positive,0.8949386081898982
negative,1.0
negative,1.0
positive,0.7232057438910586
negative,0.9942923635517003
positive,0.8588244355139443
negative,1.0
positive,0.8127283704741337
negative,0.9942518045827555
positive,0.6521989339228553
positive,0.8022013577830998
positive,0.7015787867496015
negative,0.9749625124814818
positive,0.8896593562377162
negative,0.9968607794457613
positive,0.6259365963272605
negative,0.9765883809926075
negative,0.9975224735747719
negative,0.9637715870351962
negative,0.9466391548706667
negative,1.0
negative,1.0
negative,0.96401575265247
negative,0.9968908617998968
negative,0.9996983020694927
negative,0.8996473924138402
negative,0.9899815632132376
negative,1.0
negative,0.9958330345496609
negative,0.9837911234207299
negative,0.9931505483706695
positive,0.8602233195782834
positive,0.8544749874938697
negative,0.9958330345496609
negative,0.6575587503193241
negative,1.0
negative,0.9997900921266689
negative,0.98362136653051
negative,0.9873074098531369
positive,0.8433723828724782
negative,0.995146663223244
negative,1.0
negative,0.9991801812322154
negative,1.0
negative,0.9792174102318345
negative,1.0
positive,0.834963119440163
positive,0.744871196504105
negative,1.0
negative,0.9758245638662983
negative,1.0
negative,0.9991801812322154
negative,1.0
negative,0.989891902064902
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.8684180340626091
negative,1.0
negative,0.946892357643448
negative,1.0
positive,0.7597718397460418
positive,0.7203305167007539
negative,0.9476916821698302
negative,0.9968607794457613
negative,1.0
negative,1.0
negative,0.9778966541340646
negative,0.997601832029885
negative,0.999805845275445
negative,0.9800135041499218
negative,0.9845946017507066
negative,0.8701873204191648
positive,0.7191972626778975
negative,1.0
negative,0.9899815632132376
negative,1.0
positive,0.772937863206141
negative,0.9740801231976275
negative,0.6521096872308834
positive,0.887661525929669
positive,0.8756324416538335
positive,0.7223410868738187
negative,0.9988949896748918
positive,0.8860478352827681
positive,0.8197521131030765
negative,1.0
negative,0.9897817899650341
negative,1.0
positive,0.8171462628150621
negative,0.991436504574386
negative,0.9800135041499218
