real,prediction
positive,4.955308916001469
negative,2.091340304004513
positive,3.5798665233254416
negative,2.367554301709949
negative,2.336521701945408
positive,4.913170151707929
negative,2.4748554482371716
positive,3.2229669669227254
positive,5.064944056597525
negative,2.5225572757636825
positive,1.734635478975112
negative,2.4519301065609445
positive,6.520914748250684
positive,4.206754529564088
positive,1.6266268326802114
positive,2.4274977911622586
positive,4.971572084068547
negative,2.392782358310346
positive,4.162600346207297
positive,3.353776464364753
positive,2.6262708578634744
negative,1.7412688908582878
positive,2.4840162560345824
negative,2.193575788128968
positive,5.185956727861525
negative,2.065354467921555
negative,1.7959613935886138
negative,2.065354467921555
negative,2.325381592583895
positive,6.5289397137403125
negative,2.0278436685808634
positive,3.8443354612803233
positive,6.401696443055231
positive,3.6302366540720987
negative,1.9788574171708426
positive,5.792593406065694
negative,2.367554301709949
negative,1.8468496534039711
positive,1.998411773294098
positive,3.917417455491679
negative,2.193575788128968
negative,1.7725935936120567
positive,4.559397847028492
positive,3.6448533000764534
negative,2.367554301709949
negative,2.1615589175588554
positive,3.4161006357745327
negative,2.067234701001046
positive,3.8688860764185966
negative,2.367554301709949
positive,3.2147286333999965
negative,2.1953462071220056
positive,4.165672539803284
positive,3.0102270210468594
positive,3.5329574240128263
negative,1.6356233562465496
positive,2.5811236028803224
negative,2.1255261982741596
positive,6.178392529041798
negative,1.6910820585099364
negative,2.0520959706052606
negative,1.8635800736687644
negative,1.4602190958171024
negative,2.4399764790896903
negative,2.325381592583895
negative,1.7096543555362034
negative,1.8586655417229307
negative,2.2843867041681674
negative,1.7409204133954002
negative,2.523183390039033
negative,2.248907990660476
negative,2.1439095290969434
negative,2.1863379704286046
negative,2.1712058582687233
positive,4.3833054553090225
positive,2.695128496701134
negative,2.1439095290969434
negative,2.857798837496615
negative,2.091340304004513
negative,1.9917470700967552
negative,2.4602421638273326
negative,2.1337622325337695
positive,3.246408437481901
negative,1.8656560028901858
negative,2.1615589175588554
negative,1.9788574171708426
negative,2.091340304004513
negative,2.0307405336229785
negative,2.0790681935441024
positive,4.974838583588346
positive,3.015017672869572
negative,2.1615589175588554
negative,1.5937989626914886
negative,2.325381592583895
negative,1.9788574190104946
negative,2.3675543032475734
negative,1.9504999350575913
negative,2.1615589175588554
negative,2.0790681935441024
negative,2.367554301709949
negative,2.5975033868139166
negative,2.1615589175588554
negative,1.479323064331052
negative,2.5975033868139166
negative,1.9007875398351088
negative,2.439976477597705
positive,2.9657750376694145
positive,5.217296793274499
negative,1.5170513529722947
negative,2.1255261982741596
negative,2.1615589175588554
negative,2.1615589175588554
negative,2.2450930608826853
negative,1.9903554743234648
negative,2.065354467921555
negative,1.8549061995144758
negative,2.041824441914119
negative,4.4810108637754515
positive,3.123738575887704
negative,2.325381592583895
negative,2.120737281969805
negative,2.439976477597705
positive,3.399737891342084
negative,2.234576731029629
negative,3.064748191556154
positive,4.61557769161088
positive,3.7853893910231213
positive,3.912742888676774
negative,2.6074811518098495
positive,2.351812681359337
positive,2.3510657270993045
negative,2.4519301065609445
negative,2.0871729338538842
negative,2.5975033868139166
positive,2.424116845571582
negative,2.49144502666301
negative,2.1512676431199917
