real,prediction
positive,1.0194986885945683
negative,55555556.55555556
positive,1.0386504559956948
negative,111111112.1100966
negative,737179935.1859293
positive,1.0829175877403459
negative,903802611.6834778
positive,1.9529574138514048
positive,1.5102723657631785
negative,629344089.2465633
positive,1.4407543447283002
negative,1.0
positive,1.3544281082132152
positive,1.0386396076014823
positive,1.662565969139092
positive,2.7192831476109993
positive,1.3590578546795598
negative,1985315381.505241
positive,1.1360770270946603
positive,1.1075652152094801
positive,1.1928117117055788
negative,909517797.8246815
positive,1.1454484775952323
negative,611111112.111111
positive,1.2177879588786455
negative,500000001.0
negative,961545614.9283758
negative,500000001.0
negative,111111112.11111112
positive,1.1178435094975638
negative,850592232.7557551
positive,0.9828828231618749
positive,1.2442569249398936
positive,0.9809817295777787
negative,1.0030638013399902
positive,1.0894131334629087
negative,111111112.1100966
negative,1.4835770139971554
positive,55555556.55555556
positive,1.0666487833663092
negative,611111112.111111
negative,1055555556.5555556
positive,0.9998064732786667
positive,1.1043639070510909
negative,111111112.1100966
negative,1.0
positive,1.2700966903848558
negative,1000000000.9989855
positive,1.0674484875636496
negative,111111112.1100966
positive,1.0644712677907515
negative,907298381.5403192
positive,1.5036947948999653
positive,2.532112614667343
positive,1.3212466549049424
negative,762989418.4060519
positive,1.0632523156928317
negative,1.4648818979285623
positive,1.1350701929917535
negative,564106141.359779
negative,777777778.7747343
negative,885110029.6075312
negative,1.9990448670360064
negative,567061488.8347256
negative,111111112.11111112
negative,331462265.136023
negative,793886083.9720523
negative,567061488.8339065
negative,1.647040710307774
negative,1055555556.554541
negative,1.0046896824865392
negative,793886083.9720523
negative,111111112.11111112
negative,850592232.7557551
positive,1.0205002795218574
positive,0.9829976065861628
negative,793886083.9720523
negative,2.1156910841082697
negative,55555556.55555556
negative,1.0
negative,1889268628.9000301
negative,739650473.3184123
positive,1.0354615832027763
negative,705132676.4135394
negative,1.0
negative,1.0030638013399902
negative,55555556.55555556
negative,444444445.44444436
negative,1.0
positive,1.001362376044776
positive,1.1111024434034065
negative,1.0
negative,591574318.6609046
negative,111111112.11111112
negative,1.0030638013399902
negative,111111112.1100966
negative,793886083.9695394
negative,1.0
negative,1.0
negative,111111112.1100966
negative,1.0
negative,1.0
negative,2.366910037546574
negative,1.0
negative,111111112.11111112
negative,567061488.8347256
positive,1.1253254951571896
positive,1.1139929364073855
negative,1.493381717942551
negative,1.4648818979285623
negative,1.0
negative,1.0
negative,1119412520.2336173
negative,944444445.4444444
negative,500000001.0
negative,991461038.8656896
negative,895528137.6568607
negative,5989749840.6883335
positive,1.0981754304391365
negative,111111112.11111112
negative,1111111112.1111112
negative,567061488.8347256
positive,1.1049754631843434
negative,1833564615.3171315
negative,2.999322074308117
positive,1.2122251611126102
positive,0.9997314111700348
positive,1.1161233639639707
negative,666666667.6636231
positive,1.0041025738468867
positive,1.0785379936808357
negative,1.0
negative,1.4043253290113218
negative,1.0
positive,1.1436782879098932
negative,1612172102.3325267
negative,1220259739.8293853
