real,prediction
positive,0.5091750772173156
negative,0.0
positive,0.5665577237325319
negative,0.0
negative,0.0
positive,0.5983516452371671
negative,0.47140452079103157
positive,0.6758625033664687
positive,0.8461970117626564
negative,0.41573970964154894
positive,0.4714045207910318
negative,0.0
positive,0.8888888888888888
positive,0.5665577237325317
positive,0.4581228472908511
positive,0.6285393610547089
positive,0.7856742013183863
negative,0.2721655269759087
positive,0.6478835438716999
positive,0.5665577237325314
positive,0.5665577237325317
negative,0.19245008972987526
positive,0.47140452079103157
negative,0.0
positive,0.7027283689263064
negative,0.0
negative,0.15713484026367722
negative,0.0
negative,0.0
positive,0.4581228472908514
negative,0.1111111111111111
positive,0.40061680838488783
positive,0.9094836413191612
positive,0.40061680838488767
negative,0.0
positive,0.40061680838488767
negative,0.0
negative,0.15713484026367722
positive,0.33333333333333337
positive,0.5773502691896257
negative,0.0
negative,0.15713484026367722
positive,0.4714045207910319
positive,0.4303314829119353
negative,0.0
negative,0.0
positive,0.728604280478
negative,0.1111111111111111
positive,0.5983516452371669
negative,0.0
positive,0.49690399499995314
negative,0.1111111111111111
positive,0.8461970117626565
positive,0.5879447357921312
positive,0.753592220347252
negative,0.19245008972987526
positive,0.4303314829119351
negative,0.1111111111111111
positive,0.769800358919501
negative,0.19245008972987526
negative,0.1111111111111111
negative,0.24845199749997662
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.2222222222222222
negative,0.1111111111111111
negative,0.0
negative,0.36851386559504445
negative,0.1111111111111111
negative,0.0
negative,0.1111111111111111
negative,0.1924500897298753
negative,0.1111111111111111
positive,0.49690399499995325
positive,0.4581228472908511
negative,0.1111111111111111
negative,0.693888666488711
negative,0.0
negative,0.0
negative,0.15713484026367727
negative,0.15713484026367722
positive,0.5211573066470476
negative,0.1111111111111111
negative,0.0
negative,0.0
negative,0.0
negative,0.15713484026367722
negative,0.0
positive,0.49690399499995347
positive,0.6186404847588912
negative,0.0
negative,0.24845199749997662
negative,0.0
negative,0.0
negative,0.0
negative,0.1111111111111111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4444444444444445
negative,0.0
negative,0.24845199749997662
negative,0.0
positive,0.6085806194501844
positive,0.6478835438717001
negative,0.2939723678960656
negative,0.1111111111111111
negative,0.0
negative,0.0
negative,0.15713484026367722
negative,0.1111111111111111
negative,0.0
negative,0.15713484026367722
negative,0.15713484026367722
negative,0.6758625033664687
positive,0.6758625033664689
negative,0.0
negative,0.1111111111111111
negative,0.0
positive,0.6478835438717
negative,0.2222222222222222
negative,0.7114582486036499
positive,0.5879447357921312
positive,0.43033148291193524
positive,0.6478835438717001
negative,0.0
positive,0.4006168083848876
positive,0.5555555555555557
negative,0.0
negative,0.1111111111111111
negative,0.0
positive,0.5328701692569686
negative,0.15713484026367722
negative,0.15713484026367722
