real,prediction
positive,-1.8901314449382558
negative,1.3066631059207143
positive,-2.020114312712539
negative,1.0176416750601347
negative,1.244305205047332
positive,-4.038593815523324
negative,-0.7988038940534654
positive,-3.481976738553791
positive,-6.617061292486682
negative,-0.5676559217730186
positive,0.3280031149949767
negative,1.091018971309365
positive,-13.510846260729377
positive,-1.783347728938391
positive,0.45500576964574435
positive,-1.3234896496025912
positive,-6.724808012906374
negative,0.5743429372767621
positive,-3.0151083840806976
positive,-1.5733612830925963
positive,-1.2512692736789806
negative,1.1248452633043016
positive,-0.9974409566987958
negative,1.2164050994495414
positive,-3.287918687851062
negative,1.3006673240379403
negative,1.3250659034887025
negative,1.3006673240379403
negative,1.2503069527605843
positive,-4.631778899584984
negative,0.8664467989970888
positive,-1.216672081775732
positive,-9.891136939648687
positive,-0.225157792083986
negative,1.125688173811714
positive,-3.16123681641944
negative,1.0176416750601347
negative,0.8853488807471757
positive,0.773636689431908
positive,-2.3434481460216907
negative,1.2164050994495414
negative,1.203291197095296
positive,-1.6984659862212266
positive,-3.295934700349111
negative,1.0176416750601347
negative,1.3492829275179392
positive,-3.4630650314397258
negative,1.2785453036494214
positive,-1.7938761161924894
negative,1.0176416750601347
positive,-0.9147590932163379
negative,1.1936550678460336
positive,-5.153257730957332
positive,-2.9537224392294297
positive,-3.27306290699462
negative,1.28663165419887
positive,-0.7664998140852788
negative,0.9049953402301457
positive,-6.600022553271028
negative,1.2674717768859811
negative,1.3596167458875894
negative,0.9841564349848646
negative,0.9527816825043476
negative,1.190806420941417
negative,1.2503069527605843
negative,1.254863330270395
negative,1.1728401595995455
negative,1.2774015493141562
negative,0.791552663007319
negative,1.0088646962775614
negative,1.025804416995895
negative,1.0433865629543289
negative,0.8768934039095481
negative,0.6414974318617952
positive,-1.5829510984199757
positive,0.22010899582608268
negative,1.0433865629543289
negative,-2.4455545674184505
negative,1.3066631059207143
negative,1.2704283488253312
negative,0.7901149883264582
negative,1.2331706323231202
positive,-1.728406811182757
negative,1.3495837404090794
negative,1.3492829275179392
negative,1.125688173811714
negative,1.3066631059207143
negative,1.1816659260673523
negative,1.1495420845224813
positive,-3.342836284226803
positive,-0.7216090495419638
negative,1.3492829275179392
negative,1.2700336606786078
negative,1.2503069527605843
negative,1.125688173811714
negative,1.0176416750601347
negative,1.3257860623222895
negative,1.3492829275179392
negative,1.1495420845224813
negative,1.0176416750601347
negative,1.016804689321242
negative,1.3492829275179392
negative,0.6072295269502792
negative,1.016804689321242
negative,0.9995037622122362
negative,1.190806420941417
positive,-1.3737546366740254
positive,-4.153174076876285
negative,1.1924744697990641
negative,0.9049953402301457
negative,1.3492829275179392
negative,1.3492829275179392
negative,0.9158769124143935
negative,1.155072936505327
negative,1.3006673240379403
negative,1.3276421366790991
negative,1.2227404192103046
negative,-7.402836741365022
positive,-1.5519859859096825
negative,1.2503069527605843
negative,1.180441842210975
negative,1.190806420941417
positive,-2.0402378186707173
negative,0.9771418418306691
negative,-3.0692734960931984
positive,-5.652900440518739
positive,-1.0754524859468857
positive,-2.9184616607291654
negative,1.0120589640379678
positive,-0.6408738156724203
positive,-0.609169833327674
negative,1.091018971309365
negative,0.963533571583704
negative,1.016804689321242
positive,-0.7167720004095721
negative,0.8139749756934681
negative,1.1814883732947932
