real,prediction
positive,0.9836984756148617
negative,0.9994978296730871
positive,1.0171241038391963
negative,5555556.5531287715
negative,140154542.46324646
positive,1.0707814384386043
negative,84615924.01023194
positive,1.7219787971043712
positive,1.2038409347943326
negative,44444447.373771764
positive,1.0158235200445611
negative,5555556.555149747
positive,1.2904894966168214
positive,0.989335267199861
positive,1.5732221304042193
positive,2.063886624126223
positive,1.1580956557183544
negative,1694421056.8286319
positive,1.035315370794968
positive,1.0176014988184938
positive,1.0206470414461524
negative,64834076.2844549
positive,1.010061825267283
negative,61111112.109243535
positive,1.0961896117764844
negative,33333334.327315915
negative,169263148.4093045
negative,33333334.327315915
negative,33333334.331049282
positive,1.0635005322153317
negative,85059224.28280878
positive,0.9747981511922463
positive,1.1411455740261032
positive,0.974417011461583
negative,0.9893048491601704
positive,1.0294696546073623
negative,5555556.5531287715
negative,85059224.4583659
positive,1.5113204892851968
positive,1.0507714995095152
negative,61111112.109243535
negative,71997475.96344636
positive,0.9759725698415729
positive,1.0427867829373856
negative,5555556.5531287715
negative,0.9900451605793567
positive,1.19344949477051
negative,188888889.95533338
positive,1.0051324817679994
negative,5555556.5531287715
positive,0.9904779369954806
negative,299369300.58712846
positive,1.3369991935978789
positive,1.1360156084324733
positive,1.0953071325814034
negative,54455799.15372388
positive,1.0134591414228606
negative,1.3387509998368354
positive,1.0852791140267721
negative,100000001.34361391
negative,66666667.706687346
negative,1.4492257700535487
negative,155385537.9424533
negative,412228997.27844936
negative,33333334.331049282
negative,45069385.74215516
negative,1.0801623162255953
negative,133333334.33525698
negative,1.4804825763726375
negative,942800906.8639939
negative,0.9850676398507014
negative,1.066902311854533
negative,1.5749474779128676
negative,1.5110139297996195
positive,1.0131568861449056
positive,0.9606752637052718
negative,1.066902311854533
negative,1.752265422162494
negative,0.9994978296730871
negative,0.9928128935668118
negative,1415814442.9252622
negative,136603422.5512138
positive,1.0058335058366987
negative,57712362.79048939
negative,0.9900451605793567
negative,0.9893048491601704
negative,0.9994978296730871
negative,83707321.38568693
negative,0.9836426531841213
positive,0.9905625396004542
positive,1.0167120953947804
negative,0.9900451605793567
negative,141322167.54135412
negative,33333334.331049282
negative,0.9893048491601704
negative,5555556.5531287715
negative,100000001.09011841
negative,0.9900451605793567
negative,0.9836426531841213
negative,5555556.5531287715
negative,1.0
negative,0.9900451605793567
negative,1.7502504814409305
negative,1.0
negative,1.6716884971509038
negative,412228997.27844936
positive,1.0225921058194838
positive,1.1184533020476526
negative,1.2698900705581995
negative,1.3387509998368354
negative,0.9900451605793567
negative,0.9900451605793567
negative,300410538.9349887
negative,88888889.96189986
negative,33333334.327315915
negative,190546557.9492966
negative,172639318.8584649
negative,5273459827.3166685
positive,1.08622369366166
negative,33333334.331049282
negative,333333334.4048804
negative,412228997.27844936
positive,1.0823721998104892
negative,491832461.5551918
negative,1.631135209821172
positive,1.134470379474238
positive,0.9725011603160055
positive,1.0775079728445796
negative,116781726.99065118
positive,0.9659779967789485
positive,1.0141593679321037
negative,5555556.555149747
negative,1.201744601634838
negative,1.0
positive,1.0602579244734216
negative,1215122802.4524171
negative,209977398.99987823
