real,prediction
positive,0.5443310539518176
negative,0.0
positive,0.5983516452371672
negative,0.0
negative,0.1111111111111111
positive,0.6758625033664689
negative,0.47140452079103157
positive,0.6938886664887108
positive,0.8606629658238704
negative,0.47140452079103157
positive,0.5665577237325314
negative,0.0
positive,1.030402055055078
positive,0.6186404847588911
positive,0.5211573066470476
positive,0.6573421981221796
positive,0.8240220541217402
negative,0.2939723678960656
positive,0.6758625033664688
positive,0.6085806194501844
positive,0.6085806194501847
negative,0.1924500897298753
positive,0.5665577237325318
negative,0.0
positive,0.7286042804780002
negative,0.0
negative,0.15713484026367722
negative,0.0
negative,0.0
positive,0.5555555555555555
negative,0.1111111111111111
positive,0.47140452079103157
positive,0.9229582069908974
positive,0.4444444444444443
negative,0.1111111111111111
positive,0.5091750772173156
negative,0.0
negative,0.15713484026367722
positive,0.35136418446315326
positive,0.6573421981221795
negative,0.0
negative,0.15713484026367722
positive,0.5555555555555555
positive,0.5443310539518174
negative,0.0
negative,0.0
positive,0.7535922203472518
negative,0.1111111111111111
positive,0.6285393610547089
negative,0.0
positive,0.5328701692569687
negative,0.1111111111111111
positive,0.9026709338484401
positive,0.7027283689263065
positive,0.7934920476158722
negative,0.19245008972987526
positive,0.5091750772173156
negative,0.15713484026367722
positive,0.8240220541217402
negative,0.2222222222222222
negative,0.1111111111111111
negative,0.24845199749997662
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.2222222222222222
negative,0.1111111111111111
negative,0.0
negative,0.3849001794597505
negative,0.1111111111111111
negative,0.0
negative,0.1111111111111111
negative,0.2222222222222222
negative,0.19245008972987526
positive,0.532870169256969
positive,0.47140452079103173
negative,0.1111111111111111
negative,0.769800358919501
negative,0.0
negative,0.0
negative,0.24845199749997662
negative,0.15713484026367722
positive,0.5211573066470478
negative,0.1111111111111111
negative,0.0
negative,0.1111111111111111
negative,0.0
negative,0.19245008972987526
negative,0.0
positive,0.5211573066470477
positive,0.6478835438716999
negative,0.0
negative,0.24845199749997662
negative,0.0
negative,0.1111111111111111
negative,0.0
negative,0.1111111111111111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4843221048378526
negative,0.0
negative,0.2939723678960656
negative,0.0
positive,0.6285393610547088
positive,0.693888666488711
negative,0.2939723678960656
negative,0.15713484026367722
negative,0.0
negative,0.0
negative,0.2222222222222222
negative,0.1111111111111111
negative,0.0
negative,0.15713484026367722
negative,0.15713484026367722
negative,0.7777777777777777
positive,0.7114582486036498
negative,0.0
negative,0.1111111111111111
negative,0.0
positive,0.7027283689263064
negative,0.2222222222222222
negative,0.7535922203472519
positive,0.6849348892187751
positive,0.4969039949999533
positive,0.6666666666666665
negative,0.1111111111111111
positive,0.4303314829119351
positive,0.5879447357921314
negative,0.0
negative,0.15713484026367722
negative,0.0
positive,0.5443310539518174
negative,0.15713484026367722
negative,0.15713484026367722
