real,prediction
negative,1303.7707038881572
negative,1021.6680831272458
negative,2744.263563026181
negative,1049.1364788394258
negative,1204.3805119128333
negative,3746.926491511147
negative,634.0030773487599
negative,958.5345304802031
negative,1017.659022197776
negative,866.4681043798657
negative,916.1409038145262
negative,1326.5014853266252
negative,847.8931549934539
negative,938.8514753902734
negative,936.9710409851593
negative,1752.2397131360294
negative,1752.2397131360294
negative,1440.524863768045
negative,919.4707406552293
negative,1895.5300048364602
negative,692.0689099603337
negative,1292.7246343114
negative,1826.0112420247237
negative,1166.1694012699568
negative,1253.6057309554428
negative,1342.1018667229125
negative,1298.7173472387449
negative,2037.1111605798146
negative,1444.0535547343998
negative,678.0939703841806
negative,1026.143287005747
negative,1026.143287005747
negative,1026.143287005747
positive,1987.7842042725708
negative,1951.407748997098
negative,1193.624724710722
negative,1322.7102238402608
negative,1191.2759081042836
negative,3770.4866117540687
positive,1795.3938572882776
negative,1642.1354738061993
negative,1465.3649518876468
negative,1296.5009547106888
negative,813.4688213256718
negative,960.8688379731722
negative,1264.1752582557262
negative,1316.1457919599807
negative,1210.2190125029529
negative,2485.1454690407463
negative,1232.8229335055403
negative,1882.7109420357915
negative,1432.302458702324
negative,1533.1291405845122
negative,1766.1936455889463
negative,668.8468964325804
negative,1183.027629239101
negative,990.3586522284693
negative,1608.24355723722
negative,1274.2412605709728
negative,1267.7137925904356
negative,1078.0119721066444
negative,922.2516774713027
negative,1734.4620381096072
negative,956.7725047897429
negative,1371.8273992958896
negative,996.4346241266396
negative,794.1947592732909
negative,1415.1153916658416
negative,1329.197720062542
negative,876.008678851257
negative,1197.5595356583572
negative,1474.9111969296607
negative,1212.7104967901198
negative,1269.8940536398177
negative,1327.769785333531
negative,1888.017927899115
negative,1043.3312201999586
negative,727.4755002969553
negative,1171.3963013080306
negative,2549.649276945711
negative,1200.360154456287
negative,778.2799152901533
negative,863.1160289810432
negative,1129.8748321660803
positive,1828.5677989102578
negative,2175.226162193579
negative,883.4410122957299
negative,1279.6918540793274
negative,955.8860602601583
negative,1175.609685125793
negative,1131.3644859793797
negative,1298.070892913648
negative,1367.60571963118
negative,1018.0913223364025
negative,1116.6218053073442
negative,1010.8813726810298
negative,645.7784450974923
negative,4242.480038308495
negative,959.7522095115844
negative,2270.455458635708
negative,842.6174661572677
negative,1077.6638863646247
negative,738.8128861184543
negative,1399.6549542758462
negative,1748.9160586722428
negative,4176.5353590708155
negative,1218.5930508134093
negative,871.4251790075559
negative,722.3481842880889
negative,1698.4611277350818
negative,1550.5728903143545
negative,1506.217659139086
negative,1092.4136743402387
negative,1801.5900528633351
negative,983.5997615663343
negative,1125.5053913827712
positive,784.2212999218934
negative,930.4581935608013
negative,1438.91410307065
negative,1196.1531002466531
negative,1060.3908598797989
negative,1268.6807945408336
negative,1396.6819516652831
negative,810.8759096097948
negative,767.6918112364781
negative,1026.8154282978116
negative,1196.0669649664892
negative,993.3672295312729
negative,879.9544842170931
negative,1368.426877950125
negative,884.8029372076594
negative,937.8879125847704
