real,prediction
negative,3.6979215914411556
negative,2.1526258346200913
negative,11.970763327819151
negative,1.5555495405308088
negative,1.6279709838635887
negative,15.715588321391124
negative,2.5194701652656812
negative,1.6772753872595279
negative,2.3103356386838647
negative,2.4497725783025768
negative,2.2979465567575224
negative,2.2108007930129334
negative,2.831626858583305
negative,2.4631600313946413
negative,1.5639549455064636
negative,2.5235168689318344
negative,2.5235168689318344
negative,4.080055933069777
negative,3.1769683746126347
negative,6.0857944883529695
negative,2.879574195352918
negative,1.7375931324049503
negative,1.744024512685915
negative,4.82277072517316
negative,3.5995075714343683
negative,4.857466703515348
negative,2.1179758781429934
negative,2.978322871385214
negative,2.990699040636446
negative,1.909771611759138
negative,1.7088160283801144
negative,1.7088160283801144
negative,1.7088160283801144
positive,5.9564638366745335
negative,3.328574930771669
negative,1.7644481124756257
negative,2.99361767555935
negative,5.500393448364568
negative,2.1308629360875813
positive,3.5457057396112495
negative,1.4844576042561366
negative,2.5642065831802627
negative,1.292096646104919
negative,2.1674949933325034
negative,3.168164289461086
negative,4.174529875708847
negative,2.863054557241999
negative,4.713435508675902
negative,3.6097116608609587
negative,1.6038836766691502
negative,4.633356413207705
negative,4.203987597491539
negative,5.051148691479717
negative,3.118003377274504
negative,2.987142068579633
negative,2.6645795137703834
negative,1.8419378950051115
negative,1.1168138303307558
negative,1.9143750247294045
negative,2.3960418707523616
negative,4.205936905373668
negative,1.5920284386156638
negative,1.3392570048584338
negative,2.3869777182546748
negative,3.018873322330604
negative,1.7243640216221816
negative,2.316273344463541
negative,3.841006089978279
negative,1.71704481622877
negative,1.916984988916358
negative,3.9054373417615835
negative,2.154179653057883
negative,3.8540783608498694
negative,2.3910980032203306
negative,5.4263066640522934
negative,5.557771377453296
negative,3.457242139730911
negative,1.6478084455662259
negative,3.9507891156411055
negative,9.241332319767247
negative,3.418722822752964
negative,1.7817794918621384
negative,1.837644221457993
negative,2.1459940934517
positive,7.694231311928729
negative,6.571566459419328
negative,1.257900732219759
negative,3.3940807280006995
negative,3.3566127118956453
negative,4.172657131367672
negative,1.6244892423816768
negative,4.076348319958894
negative,1.8911144951926695
negative,2.7331780752682637
negative,3.072710286097597
negative,3.3395229230537256
negative,1.8970837804305702
negative,51.53405150050221
negative,2.347554724277623
negative,3.796962551708977
negative,1.8359747016521084
negative,3.9551408747901213
negative,4.25315447982556
negative,2.4766164808880053
negative,2.3471861475331117
negative,3.7365493599652213
negative,1.851922373802882
negative,2.051258927532941
negative,1.5712522592181792
negative,8.69613840229358
negative,1.796880978014912
negative,5.537351438033866
negative,2.2401224982809667
negative,2.371478129946312
negative,1.5907872486622407
negative,2.889043173554829
positive,1.634902535266492
negative,2.7851163903
negative,2.0149771928179434
negative,1.6447760223073178
negative,1.2637059365572592
negative,1.5494385640157256
negative,2.707217517453838
negative,2.592476804707206
negative,3.1247037780527718
negative,3.0679927485086003
negative,4.333163450817958
negative,1.8631459194942064
negative,2.2490940259410848
negative,3.958517528686938
negative,2.4553464896868133
negative,2.6025399592244787
