real,prediction
negative,2.944986983902121
negative,6.483148447351151
negative,20.40214805201136
negative,3.448382639767377
negative,5.089550235066921
negative,44.351392081262894
negative,5.435042289641819
negative,4.469250815954546
negative,7.378843221964305
negative,1.8425885057846212
negative,7.516321577329662
negative,5.127593753335479
negative,2.082459690656706
negative,6.31306040028164
negative,1.3016371670647533
negative,7.261111367621023
negative,7.261111367621023
negative,5.223364065547174
negative,7.45887378550625
negative,11.16089259763811
negative,5.268267349253486
negative,4.590184695763069
negative,3.2444999502657548
negative,7.773664277584908
negative,12.341560747757587
negative,12.308862284921474
negative,4.514358703355185
negative,5.651304690025565
negative,8.654783252315687
negative,6.862638953324462
negative,2.4838782385593627
negative,2.4838782385593627
negative,2.4838782385593627
positive,12.558905269342064
negative,7.781662683608676
negative,6.03698383801643
negative,8.648492051846805
negative,7.416959601360251
negative,2.195349478938382
positive,6.506301444160383
negative,3.449391058328221
negative,4.935021531498296
negative,2.073879150686144
negative,1.2307797385022636
negative,8.889769224607663
negative,10.954175078529385
negative,6.18909522340518
negative,9.944675381850168
negative,6.153177023813453
negative,6.116602046673277
negative,7.442306629791021
negative,7.663554636876524
negative,5.92593967844949
negative,6.956769219039614
negative,5.074038728151272
negative,5.299217963791132
negative,6.222791991835425
negative,3.162698245436155
negative,3.8785679684526966
negative,12.304143148805824
negative,12.492617562617983
negative,3.8936178755566324
negative,2.5879177101614514
negative,12.388058165710218
negative,4.021818968700996
negative,1.6759617414322745
negative,3.542783729449143
negative,8.597967295049761
negative,12.497840621328706
negative,3.7072047306074634
negative,12.612917215712788
negative,4.365621850164887
negative,2.9679146997032726
negative,7.5482456733302925
negative,13.409727259839432
negative,6.854083315666977
negative,4.724825598985536
negative,3.4593408185305643
negative,5.68346306942485
negative,21.507612338781506
negative,8.485722344868377
negative,2.8158101479440245
negative,1.2883860510630425
negative,4.8943480537224815
positive,16.856926929972406
negative,13.794906397752065
negative,6.675636976538233
negative,8.349170833818432
negative,6.212838123395268
negative,16.075175791845144
negative,3.034954697973497
negative,7.875264700447854
negative,5.913860128768878
negative,5.81868645933906
negative,8.0384707442452
negative,10.461340520399732
negative,2.415663694866194
negative,84.39372867990924
negative,4.985316997483562
negative,6.765434558266825
negative,1.8567539654320815
negative,15.071281969810478
negative,15.436336021359919
negative,4.070269052008482
negative,6.965857536936379
negative,13.008495392881148
negative,4.2266958715253145
negative,3.6151935799350876
negative,2.9550761250600486
negative,19.567277609375896
negative,1.9583377867155696
negative,14.763202653198269
negative,4.090586908588383
negative,3.2271953413832413
negative,3.265708021511791
negative,7.987755086492168
positive,5.656571860091759
negative,2.9820437677622285
negative,2.8229384382791376
negative,2.845719858258186
negative,2.8750602402899066
negative,2.12442594433094
negative,15.184820048183163
negative,4.29781566660224
negative,8.680329841833048
negative,7.685554086770676
negative,7.503463580958311
negative,5.503278494207903
negative,3.2078372714623278
negative,13.84505914602031
negative,7.840263813030039
negative,7.993137166526872
