real,prediction
negative,0.8687426054237424
negative,0.9386836289851497
negative,0.43832532004508074
negative,0.9744101815326445
negative,0.9409782168703864
negative,0.6487276065043543
negative,0.9476351181914893
negative,0.9430609990234482
negative,0.9380351385786811
negative,0.892603841104977
negative,0.8977266126025845
negative,0.8616865406971079
negative,0.9776238302564648
negative,0.9424852031418658
negative,0.9850466964157416
negative,0.9031183550341828
negative,0.9031183550341828
negative,0.9211812025186423
negative,0.9432315996491261
negative,0.853260922638472
negative,0.9556622379181101
negative,0.9452996018976854
negative,0.9118412128226765
negative,0.9193869610990613
negative,0.9227545772782433
negative,0.8300495656018398
negative,0.9195096515172756
negative,0.8367714118241505
negative,0.923577000389445
negative,0.9202243743297998
negative,0.942430925798569
negative,0.942430925798569
negative,0.9424309257985692
positive,0.6197802735167355
negative,0.9315030945157039
negative,0.9004671223117922
negative,0.9411298244287771
negative,0.8075926951083954
negative,0.707503007469253
positive,0.8079619041511876
negative,0.9381336690364703
negative,0.8101624849427096
negative,0.8266455894812912
negative,0.9212239765375025
negative,0.8570312373205047
negative,0.8493434471584305
negative,0.869567294970595
negative,0.8183542011368632
negative,0.7071970542709991
negative,0.9399704334284937
negative,0.8492241797795013
negative,0.8604247039890185
negative,0.8927341145482379
negative,0.95011987611036
negative,0.9205100735221479
negative,0.8879316736398011
negative,0.9703486729009378
negative,0.9608090883544689
negative,0.9673499629089071
negative,0.8134451680582082
negative,0.8757929016226855
negative,0.9848456017915046
negative,0.8951004492856109
negative,0.9611771748316662
negative,0.9163510522698042
negative,0.9420551130265644
negative,0.9137658943469444
negative,0.8604854817935299
negative,0.9566639860486565
negative,0.9803779779684454
negative,0.9425109476463722
negative,0.7414858015193042
negative,0.92176806104014
negative,0.963864044356169
negative,0.9196604137328004
negative,0.7732440378314871
negative,0.9809136730304282
negative,0.9588774613684765
negative,0.8706837327164885
negative,0.719937611209682
negative,0.9010613283694149
negative,0.9618273113186739
negative,0.9729352263542623
negative,0.9007746208817071
positive,0.6687700035878459
negative,0.47373086314681845
negative,0.9887430376946151
negative,0.9317249335391464
negative,0.9261095756830604
negative,0.9736362883537868
negative,0.9259867907388852
negative,0.8254203731207743
negative,0.8095683793071331
negative,0.9793510971788657
negative,0.9614982546025039
negative,0.9485460300040487
negative,0.9388937842472951
negative,-0.27882366210633225
negative,0.898342538653367
negative,0.9486547349851364
negative,0.9033539116638476
negative,0.9682032783290913
negative,0.9011983388641938
negative,0.8847297668974303
negative,0.8509402554728911
negative,0.48363983559685697
negative,0.8649311369556074
negative,0.9821276322211672
negative,0.9538907783924282
negative,0.6570036505072199
negative,0.6596636793371382
negative,0.7929537629603325
negative,0.9189517928601112
negative,0.8221178774934268
negative,0.9627550669608025
negative,0.8940181358236778
positive,0.9483102401042711
negative,0.8608543922495784
negative,0.9488282771398096
negative,0.9627796282840528
negative,0.9554951972835743
negative,0.9517955978183053
negative,0.8867152152931064
negative,0.9393078563329222
negative,0.9250233868290545
negative,0.8918290760923018
negative,0.8806882953375543
negative,0.8621321585543942
negative,0.9143293581072249
negative,0.9156135254185416
negative,0.9659228119792607
negative,0.8679563598739637
