real,prediction
negative,3.5822653572844096
negative,2.045288031451805
negative,12.538843543564932
negative,1.6307650474547217
negative,1.7669540142290063
negative,14.574775118676788
negative,2.677060294875705
negative,1.7570793636031352
negative,2.4203599716571076
negative,2.479099435278867
negative,2.2695779613179186
negative,2.1545067701216447
negative,3.1776911622276947
negative,2.368068952226687
negative,2.103576596561199
negative,3.103195308468354
negative,3.103195308468354
negative,4.054908298050647
negative,3.423452210868439
negative,6.161165130070772
negative,2.8191992852581387
negative,2.276836832098427
negative,1.6999151310874325
negative,5.787546169500507
negative,4.241415379622703
negative,5.237982829534667
negative,2.359824349395523
negative,3.447539000504563
negative,2.792249064822119
negative,1.434261008324497
negative,1.6806263148005274
negative,1.6806263148005274
negative,1.6806263148005274
positive,6.309882843801461
negative,3.519396323746445
negative,1.9763898426170883
negative,3.7502067889651096
negative,4.778445152306344
negative,2.233631457962571
positive,3.6412969612488353
negative,1.7107253578526276
negative,2.684711825801794
negative,1.3180098633925321
negative,2.3764469465990614
negative,3.1852206265814615
negative,4.944761369368597
negative,2.5841332473384577
negative,4.835805935818764
negative,3.8021916377268528
negative,1.6513597700077347
negative,6.613068658981245
negative,4.097563399143446
negative,5.280426172194817
negative,4.32134079771545
negative,3.0191169636170105
negative,2.8647025604763923
negative,2.494173412174863
negative,1.3045674992119043
negative,2.3075753855508165
negative,2.4872913708691224
negative,4.2729855616418835
negative,2.015605215412979
negative,1.1723062084626186
negative,3.0943000568141414
negative,3.062662870134419
negative,2.1647477089952076
negative,2.3341863593123833
negative,4.116350957158536
negative,1.73113980960522
negative,2.0274863748000875
negative,4.0099880045830565
negative,2.1875157859087553
negative,3.6810781215426545
negative,2.4956363990172927
negative,7.512142309727632
negative,6.915751839648385
negative,3.2417627770242534
negative,2.010230415275821
negative,4.04956362310805
negative,8.578131506126494
negative,3.0654485492501746
negative,1.9354960401922816
negative,1.8760021612194377
negative,1.9336149461565502
positive,9.559363471492231
negative,6.598167885102652
negative,2.0775385201001693
negative,3.4129778370361565
negative,3.5655153147336214
negative,4.003636972803603
negative,1.5737996462065937
negative,4.443534882770698
negative,2.1132537211608073
negative,3.1572635929868125
negative,3.9137720286317137
negative,3.542855438216468
negative,1.9723482045521266
negative,51.58423532534044
negative,2.2565214932723334
negative,3.3943882078513066
negative,1.6429253908805477
negative,5.13605700108556
negative,3.9843694166204022
negative,2.681002374933674
negative,2.46663863920113
negative,3.760937796667209
negative,2.1449148981020203
negative,2.3512296987108683
negative,1.6847954454176324
negative,8.736579216289405
negative,1.9156922049483835
negative,5.76921138604749
negative,2.332193304252458
negative,2.4021902539973805
negative,1.8793565813863007
negative,2.9765946986447447
positive,1.7251220798540614
negative,2.5237108997664532
negative,2.04431531383982
negative,1.8107666912112117
negative,1.5181044306963862
negative,1.552950855629372
negative,2.87035642915649
negative,2.573912468772006
negative,3.2907843758137663
negative,2.9856120870602054
negative,4.3777555885293555
negative,1.9760303698324064
negative,2.3465083336736736
negative,3.53632604854247
negative,2.771202733994754
negative,2.91786671909462
