real,prediction
negative,-4.7523493855072925
negative,0.09906711467837503
negative,-19.35266492136946
negative,-0.6737682707684041
negative,-0.4975859191457719
negative,-53.097394257749016
negative,0.6101711754979302
negative,0.2142107778194351
negative,-0.20217791055383394
negative,-1.916281364499028
negative,-2.983064421199858
negative,-4.6388280141373865
negative,0.6514046686364345
negative,-0.26119063893766103
negative,0.44743028294092646
negative,-6.013862328409109
negative,-6.013862328409109
negative,-2.0937033616681138
negative,-0.1559815118663881
negative,-3.6725307791078468
negative,0.9777673092723127
negative,-1.5250211181301427
negative,-6.1547375565294455
negative,-3.236539528038863
negative,-2.2590233069496755
negative,-3.1593034170028975
negative,-2.9724881925711006
negative,-7.542942788490803
negative,-1.5839038364196814
negative,0.5534317949924734
negative,-1.382900926134953
negative,-1.382900926134953
negative,-1.382900926134953
positive,-11.456241644851792
negative,-3.4651993069125435
negative,-1.79690625179194
negative,-1.1181679453899616
negative,-5.220264960754323
negative,-41.9681542147283
positive,-8.444507771012168
negative,-1.9575921328909782
negative,-4.1195976769788185
negative,-2.0714841637711405
negative,0.9356705538227654
negative,-1.1556827786103199
negative,-5.781321944406143
negative,-0.42080042791917016
negative,-3.1085693020883465
negative,-7.215423990860534
negative,-0.4230088163585517
negative,-12.725179786519837
negative,-3.1171802539844347
negative,-4.200407815076096
negative,-4.4428119605561545
negative,0.47040842958132423
negative,-3.266872830147296
negative,-1.382408960456429
negative,-2.757564377882302
negative,-0.4267376834981427
negative,-3.190853778190121
negative,-2.0538788714370853
negative,-0.37865514413775436
negative,-4.748967417218109
negative,-0.5166185310640117
negative,-1.7377123970549828
negative,0.12140810728126183
negative,0.24317744679251696
negative,-2.9298616648807148
negative,-5.603682939998157
negative,0.2194296214944842
negative,-1.8964757349233405
negative,-6.300024808446521
negative,-0.444983655843302
negative,-3.987139270926468
negative,-4.561443144318334
negative,-11.092428636977948
negative,-1.244157642293473
negative,1.2528594201818901
negative,-2.9149550223609904
negative,-19.148734012175296
negative,-3.3622364177561757
negative,1.2209610622320337
negative,0.1949374904665735
negative,-0.8279092760234725
positive,-8.522987160413136
negative,-10.422400811916914
negative,0.2403033923229927
negative,-1.050754010871339
negative,-0.17687927944220405
negative,-1.6612455172167007
negative,-1.2387534851945592
negative,-4.007314938914069
negative,-3.8829585382706657
negative,-1.2861197084957272
negative,-1.246073479877703
negative,-0.9359787555989456
negative,1.2520470236295633
negative,-44.68854698015434
negative,0.22231876261092332
negative,-7.148395693757683
negative,0.01169218916103354
negative,-2.090799184688107
negative,0.7688189840030493
negative,-2.5670298852182842
negative,-3.956386273860881
negative,-53.38823398578678
negative,-4.520510199718801
negative,0.11225707790069706
negative,0.8698086685822428
negative,-14.945488888697872
negative,-10.033190957164061
negative,-5.224110051969417
negative,-0.13947288038051653
negative,-4.984090453055858
negative,-0.7958216468936499
negative,-3.258306477549352
positive,-0.9163217834725295
negative,-3.3394329815299724
negative,-2.68520438693505
negative,-0.5253352903980613
negative,-3.3875703266807413
negative,-1.2906771771487815
negative,-5.238656127259036
negative,-0.18706069855901752
negative,-2.019540692201387
negative,-1.0136813681171208
negative,-1.4289033502147106
negative,-2.940966681659649
negative,-1.260741437023185
negative,-3.020429949838052
negative,-0.7400300561474147
negative,-3.574575876538079
