real,prediction
negative,0.99999976
negative,0.9999777
negative,1.0
negative,0.99569476
negative,0.9999719
negative,1.0
negative,1.0
negative,0.9999748
negative,0.9994614
negative,0.9999995
negative,0.9999988
negative,0.99980915
negative,1.0
negative,0.9999984
negative,0.9999753
negative,0.999898
negative,0.999898
negative,0.9999978
negative,0.9999994
negative,0.9999999
negative,0.99999845
negative,0.99992836
negative,0.9569627
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,0.99831456
negative,0.9999959
negative,1.0
negative,0.99990165
negative,0.99990165
negative,0.99990165
positive,1.0
negative,0.9999975
negative,0.9997431
negative,0.9999997
negative,0.9999998
negative,0.9998634
positive,0.9997648
negative,0.9854652
negative,0.9997531
negative,0.9902626
negative,0.9999355
negative,1.0
negative,1.0
negative,0.99999964
negative,1.0
negative,0.88634336
negative,0.99978495
negative,1.0
negative,0.9999988
negative,0.99999416
negative,0.9999784
negative,0.9999977
negative,0.9999957
negative,0.99977815
negative,0.9860077
negative,0.99606216
negative,1.0
negative,1.0
negative,0.99991876
negative,0.9999883
negative,1.0
negative,0.99999046
negative,0.9950613
negative,0.9999994
negative,0.9999969
negative,0.99999416
negative,0.9998504
negative,0.99953115
negative,0.9999337
negative,1.0
negative,1.0
negative,0.99994636
negative,0.9999974
negative,1.0
negative,0.9981544
negative,0.999992
negative,1.0
negative,0.9999711
negative,0.99897945
negative,0.9982008
negative,0.9999101
positive,1.0
negative,1.0
negative,0.99873126
negative,0.9997198
negative,0.99988234
negative,1.0
negative,0.99047446
negative,0.9999983
negative,0.99982214
negative,1.0
negative,0.9999997
negative,0.9999999
negative,0.999936
negative,1.0
negative,0.9999996
negative,1.0
negative,0.99999225
negative,1.0
negative,1.0
negative,0.99997556
negative,0.99995375
negative,1.0
negative,0.9999524
negative,0.9999391
negative,0.99997115
negative,1.0
negative,0.99691343
negative,1.0
negative,0.9883243
negative,0.99950117
negative,0.99980694
negative,1.0
positive,0.9999554
negative,0.9999976
negative,0.9908217
negative,0.99890447
negative,0.99102736
negative,0.9965699
negative,1.0
negative,0.99998856
negative,0.9966997
negative,0.99377644
negative,1.0
negative,0.9999083
negative,0.99999946
negative,0.9999894
negative,0.99994653
negative,0.9999988
