real,prediction
negative,-19.484110711462623
negative,-10.007742018610909
negative,-698.3184204891127
negative,-9.685723308726038
negative,-11.06762110034966
negative,-339.3539462564109
negative,-10.454131591014674
negative,-5.081571812381556
negative,-7.112350454473429
negative,-15.473069897068248
negative,-18.58849949947936
negative,-23.74481667143284
negative,-6.292426943964165
negative,-8.237467143680123
negative,-5.741354460601297
negative,-52.07013049204744
negative,-52.07013049204744
negative,-12.909584471536148
negative,-7.446199135424586
negative,-16.408784974025156
negative,-4.662859091855482
negative,-15.195968478448977
negative,-139.911170672908
negative,-33.52237741554095
negative,-12.818217376507807
negative,-17.733873676442865
negative,-29.91510018330323
negative,-28.00542993605357
negative,-12.4096326496239
negative,-9.534624467047294
negative,-9.767295063048168
negative,-9.767295063048168
negative,-9.767295063048168
positive,-104.53655143683847
negative,-12.7427766329873
negative,-22.871622616959957
negative,-14.687777582316283
negative,-24.209155631358097
negative,-951.2693352282274
positive,-71.04312789307173
negative,-10.377463155357438
negative,-17.308310734365776
negative,-19.09759253590202
negative,-5.078395718265636
negative,-10.995882730392795
negative,-37.859609504912
negative,-27.01312207728617
negative,-17.887402290758907
negative,-22.26930167798945
negative,-8.464954973763943
negative,-58.94413142094593
negative,-21.069335721452774
negative,-27.229278002447526
negative,-18.502547800592374
negative,-11.878352447091451
negative,-26.133688721141393
negative,-16.208364494715184
negative,-14.006574789443738
negative,-6.9303138758565765
negative,-17.861948107367365
negative,-13.929300297146506
negative,-6.916699108173002
negative,-28.084000288031582
negative,-11.532234331093191
negative,-9.686597942341756
negative,-22.807288015735903
negative,-14.01087833195222
negative,-16.80220987315853
negative,-32.03115252938551
negative,-6.870565814848351
negative,-14.083082303613656
negative,-120.41825590909106
negative,-7.975450214564512
negative,-32.63986599576101
negative,-20.743067905165972
negative,-427.06485806708844
negative,-8.920312995145238
negative,-4.641160135808962
negative,-14.140373132852307
negative,-91.78916808463258
negative,-17.80845822601662
negative,-5.071081637302946
negative,-11.012966656531278
negative,-7.511846492313988
positive,-29.806959736637825
negative,-104.59105784084905
negative,-7.20865782565425
negative,-10.179092628742998
negative,-7.097452566859353
negative,-12.134289788083816
negative,-17.70337887006706
negative,-21.152699848202506
negative,-100.37971679252604
negative,-10.148175246142262
negative,-14.916698962737959
negative,-8.382289504577807
negative,-3.437713431888821
negative,-1235.9558385618386
negative,-7.635824210431423
negative,-33.845149215861575
negative,-10.906109839549902
negative,-36.816795631289544
negative,-13.963612781757877
negative,-14.20729878810778
negative,-20.48838389053458
negative,-1113.021455421047
negative,-18.486195736298317
negative,-7.002766303123997
negative,-5.957117686518997
negative,-129.8503022549615
negative,-101.04408654336899
negative,-30.772484430402706
negative,-9.444205748103661
negative,-26.837202199070056
negative,-11.127852337101775
negative,-40.81884435030382
positive,-10.49084409844751
negative,-14.835370669435195
negative,-14.775022125635404
negative,-8.98425334521926
negative,-22.602305759518764
negative,-10.055316721344449
negative,-56.606994834905684
negative,-8.486393295532784
negative,-14.071221640067069
negative,-14.877791926337263
negative,-14.47638259867234
negative,-15.027396203394753
negative,-12.573992533952712
negative,-15.807596255724008
negative,-10.306632992352112
negative,-36.02795721320181
