real,prediction
negative,0.0
negative,0.0
negative,610.0420289256201
negative,0.0
negative,0.0
negative,961.7512023140495
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,202.93492561983496
negative,0.0
negative,0.0
negative,481.8013157024792
negative,313.94054136822797
negative,322.7080795224978
negative,0.0
negative,0.0
negative,0.0
negative,501.07493553718984
negative,0.0
negative,0.0
negative,0.0
positive,222.0536021120297
negative,0.0
negative,0.0
negative,202.2515761983473
negative,524.2756033057851
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,284.92625968778685
negative,314.0219359044996
negative,164.6905711662074
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,310.8532024793388
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,206.5526190633616
negative,0.0
negative,0.0
negative,0.0
negative,205.29434123507806
negative,461.083247933884
negative,335.31827834710737
negative,0.0
negative,541.9065041322315
negative,0.0
negative,0.0
negative,517.2759172819098
negative,268.83573024793407
negative,0.0
negative,0.0
negative,102.2256834710743
positive,347.8632236271809
negative,743.1432809917351
negative,0.0
negative,0.0
negative,0.0
negative,331.01969504132217
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1669.9800263223146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,490.7726069421491
negative,0.0
negative,0.0
negative,0.0
negative,338.2183289256203
negative,0.0
negative,327.4928484848486
negative,0.0
negative,0.0
negative,0.0
negative,347.3093370064281
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,406.41368859504144
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
