real,prediction
negative,-0.4531374752871455
negative,-0.40203288716049307
negative,-0.5610605959699562
negative,-0.3994802741252463
negative,-0.4223042706825837
negative,-0.5770659303873599
negative,-0.38913354135219247
negative,-0.4012110526475187
negative,-0.41119011385883986
negative,-0.4111292462412256
negative,-0.41527792910821604
negative,-0.4563025378025725
negative,-0.3980956203249298
negative,-0.39769270480123875
negative,-0.40495450665488736
negative,-0.5115241160229522
negative,-0.5115241160229522
negative,-0.4660067166001043
negative,-0.42891982451839566
negative,-0.5150486373982488
negative,-0.38878025631546775
negative,-0.4539183740356887
negative,-0.49166406949092367
negative,-0.43088526609911604
negative,-0.47056718924653246
negative,-0.4625504979685417
negative,-0.46937545448881574
negative,-0.5095825715624437
negative,-0.45795150725359496
negative,-0.40008206225112886
negative,-0.41306676747356336
negative,-0.41306676747356336
negative,-0.41306676747356336
positive,-0.5598511818230218
negative,-0.5133579328562141
negative,-0.4382537034325981
negative,-0.4699322646135503
negative,-0.41719751250209036
negative,-0.5563632058928795
positive,-0.5389915444316301
negative,-0.4574598428569351
negative,-0.47380452985977123
negative,-0.44292485442673707
negative,-0.40045297167090915
negative,-0.41131812028038023
negative,-0.471116318501414
negative,-0.46342449895023663
negative,-0.4567199673693158
negative,-0.5939160449784161
negative,-0.4154537216189915
negative,-0.5294267641886155
negative,-0.47506411219928624
negative,-0.4832745956796239
negative,-0.49749364601527307
negative,-0.39628651955880867
negative,-0.44093900200161396
negative,-0.42621868160581844
negative,-0.45363777808775135
negative,-0.4221343662201062
negative,-0.46132913257822983
negative,-0.4255227655191489
negative,-0.3936094265189914
negative,-0.44969258151262614
negative,-0.4176548617380387
negative,-0.448819031580145
negative,-0.4191603211782654
negative,-0.4174579242703532
negative,-0.45622989511007767
negative,-0.44524816430093467
negative,-0.402093044613642
negative,-0.4224032269966897
negative,-0.4695791788827352
negative,-0.4183505773088288
negative,-0.42937102206367667
negative,-0.44069130750315605
negative,-0.5041306648140641
negative,-0.4167423604202771
negative,-0.39188769399316215
negative,-0.4290820110446017
negative,-0.6382311577218621
negative,-0.4265362810513172
negative,-0.389026352567606
negative,-0.3943569943163411
negative,-0.43893862347088725
positive,-0.5238835619539245
negative,-0.6016179091250711
negative,-0.3955919670635115
negative,-0.435401187201598
negative,-0.403592761607252
negative,-0.42925544668909743
negative,-0.4352788670977806
negative,-0.45885334427282554
negative,-0.45136032775504575
negative,-0.4049981266230469
negative,-0.4230538227500286
negative,-0.40452814887228855
negative,-0.3778332450343539
negative,-0.6237564801114265
negative,-0.40497140276345134
negative,-0.5815239908317079
negative,-0.41088048027772545
negative,-0.41348364174049457
negative,-0.3995907826501779
negative,-0.47031450887714477
negative,-0.48859339004116464
negative,-0.6331242597378933
negative,-0.4483647704520222
negative,-0.39758851881254276
negative,-0.3845241480151375
negative,-0.4908119262550161
negative,-0.49783158169276265
negative,-0.48939393202678444
negative,-0.42330077141471084
negative,-0.4827840079146788
negative,-0.40881839622274124
negative,-0.44359799568541813
positive,-0.4017850682317406
negative,-0.42531911858802474
negative,-0.43109555709031544
negative,-0.41748160024116465
negative,-0.42615234954557385
negative,-0.4143319026108906
negative,-0.4529389692299109
negative,-0.40138750134601164
negative,-0.39795034281522385
negative,-0.41097582049646114
negative,-0.4220243665672633
negative,-0.423942528812658
negative,-0.4226799200167384
negative,-0.4321910438021242
negative,-0.3969520180888595
negative,-0.42266528693217315
