real,prediction
negative,3.1372293376219145
negative,2.4885193708228353
negative,7.042640380680232
negative,2.5098140414748498
negative,2.982948054775335
negative,9.747942281254595
negative,1.3153930105794485
negative,2.225724743447621
negative,2.402053336905207
negative,1.9611860055885535
negative,2.1742128482141325
negative,3.3440720246006164
negative,1.9507724187276279
negative,2.134088721964403
negative,2.2166781919505687
negative,4.331338861091756
negative,4.340818598710344
negative,3.6053174616275556
negative,2.121985988532367
negative,4.7567698325580565
negative,1.4889426688675416
negative,3.2573163836084396
negative,4.610771621657836
negative,2.8026820263525374
negative,3.0890374937492076
negative,3.3142278885405627
negative,3.2754578785505784
negative,5.152775517270499
negative,3.647412472827655
negative,1.6090649837201985
negative,2.5110228285679956
negative,2.5110228285679956
negative,2.511022837964441
positive,5.122521034383233
negative,4.910011086151865
negative,2.9186696419165217
negative,3.3135003461467427
negative,2.9971233191392614
negative,9.771286422738795
positive,4.6028953882098635
negative,4.118988646935794
negative,3.7349890154247345
negative,3.2184917701134874
negative,1.835173296569331
negative,2.3533846956846296
negative,3.2399801949222393
negative,3.268551604124407
negative,3.004514408307016
negative,6.314066495790835
negative,2.985813784869314
negative,4.738106264184097
negative,3.506879596139136
negative,3.7127940109985547
negative,4.381754387296052
negative,1.4092855867113623
negative,3.0432428294868075
negative,2.432049765561132
negative,4.043502516925722
negative,3.1055651526460366
negative,3.0949175437006495
negative,2.5918243493605084
negative,2.1467762987697654
negative,4.423289935804991
negative,2.2827791156233146
negative,3.3987182043758586
negative,2.3854610615587126
negative,1.8434589773169756
negative,3.456005875974382
negative,3.2201297499021924
negative,2.088032525635099
negative,2.9226429123708395
negative,3.7013352163473034
negative,2.982857341000168
negative,3.095263054198024
negative,3.2920540783022534
negative,4.8235471194861725
negative,2.482575811233955
negative,1.5953891898753891
negative,2.870575756027848
negative,6.572017570714646
negative,3.0119896258288383
negative,1.7604589638303587
negative,2.088490031425466
negative,2.741740526431196
positive,4.668485992894355
negative,5.618894305502145
negative,2.150111036757017
negative,3.1512703976282967
negative,2.198905227697418
negative,2.8980009591629807
negative,2.768288652635178
negative,3.144956811201234
negative,3.3843380195233776
negative,2.408876530015075
negative,2.7632385730216673
negative,2.4328420657523524
negative,1.4012514762523314
negative,10.972249983568663
negative,2.214607253858717
negative,5.7921524929151875
negative,1.9471357178066173
negative,2.6633557751106496
negative,1.679214776562615
negative,3.5046311165879027
negative,4.4356943460190585
negative,10.861757105882656
negative,2.964834232525732
negative,1.9787426531451195
negative,1.5743371441781822
negative,4.426516371050294
negative,4.0361684592052995
negative,3.847967032047898
negative,2.628409876670036
negative,4.578811544928976
negative,2.3706218857705226
negative,2.8447650013630943
positive,1.9285831401646438
negative,2.356501620761313
negative,3.6456367798867486
negative,2.982996080976488
negative,2.6873911629013865
negative,3.1609256111913377
negative,3.5370766593070395
negative,1.8573738863768905
negative,1.840870218192248
negative,2.3053025164350394
negative,3.013155045698819
negative,2.4868987711634274
negative,2.2123671254731554
negative,3.4676788814447606
negative,2.2008728508667574
negative,2.3898590445539876
