real,prediction
negative,0.9983304992006584
negative,0.9992935628460806
negative,0.992325990219284
negative,0.9993762054954705
negative,0.9991360803063805
negative,0.9878453060164312
negative,0.9991635414961947
negative,0.9993945026754709
negative,0.9994743704033876
negative,0.9987736315124175
negative,0.9984567829054101
negative,0.9985725687601041
negative,0.99924049077914
negative,0.9993623020958367
negative,0.9994605711137683
negative,0.9984626452757989
negative,0.9984626452757989
negative,0.9987377150994625
negative,0.999087041305598
negative,0.9981398551839995
negative,0.9993665962113826
negative,0.9990348128872385
negative,0.9983448527082909
negative,0.9987353201524379
negative,0.998888313988545
negative,0.9977750447590228
negative,0.9983224277116959
negative,0.9977175925682112
negative,0.9987751373027365
negative,0.9990461776523957
negative,0.9992213120750689
negative,0.9992213120750689
negative,0.9992213120750689
positive,0.9958002331827285
negative,0.9983135965431249
negative,0.9990974110554542
negative,0.9989305704884504
negative,0.9982414909551274
negative,0.9932798007515606
positive,0.9961458305187285
negative,0.9984330659708869
negative,0.9966518679455215
negative,0.9988581287893106
negative,0.9992228981121144
negative,0.9986980505442754
negative,0.9973874593928984
negative,0.9985092115424331
negative,0.998170556895796
negative,0.9946276875429331
negative,0.9992552176936494
negative,0.996677653571894
negative,0.9985558984741073
negative,0.9984940240713261
negative,0.9987045431417344
negative,0.9991490313980173
negative,0.9988875925146927
negative,0.9993456621794305
negative,0.9982525664115224
negative,0.9991290752932496
negative,0.997950414979118
negative,0.9986644687800111
negative,0.999389451427397
negative,0.9982514802548969
negative,0.9989801737668923
negative,0.9990116309193149
negative,0.9991060153851825
negative,0.9993250419726835
negative,0.9988224200475311
negative,0.9981403298870306
negative,0.9993418752162895
negative,0.9989060081330865
negative,0.9977798825836226
negative,0.999036052183895
negative,0.9983184557294686
negative,0.9986098546996122
negative,0.9960248148501853
negative,0.999414355615908
negative,0.9994165301947963
negative,0.9986308326393377
negative,0.9915614779738497
negative,0.9986516469308729
negative,0.9994432324173674
negative,0.9994154509583065
negative,0.9989050361517279
positive,0.9948337533162614
negative,0.9946146774106316
negative,0.9995467061322596
negative,0.9986409976684983
negative,0.9990374418590422
negative,0.999112228522165
negative,0.9990131314414971
negative,0.9981601357925679
negative,0.9982621203022519
negative,0.9993439809616618
negative,0.999101820687281
negative,0.9991180075102227
negative,0.9993106625827177
negative,0.9707200673006747
negative,0.998952676827161
negative,0.9968631503183641
negative,0.9991419456161951
negative,0.9994302377163236
negative,0.9989191541384634
negative,0.9987710604094043
negative,0.997403292235635
negative,0.9905928019067375
negative,0.9986100136147479
negative,0.9996383062807835
negative,0.9994239323198378
negative,0.9960982279315483
negative,0.9978868597212442
negative,0.9969767654513195
negative,0.9992093513310789
negative,0.9974223975279891
negative,0.9993927196449505
negative,0.9985846545018385
positive,0.9992613224550159
negative,0.9987009450345713
negative,0.9986631673169662
negative,0.9994351357310305
negative,0.9992273237316902
negative,0.9991477709702334
negative,0.9986843942794502
negative,0.9994171043560776
negative,0.9991563361005693
negative,0.9989885422466225
negative,0.9984950935033303
negative,0.9986628840678347
negative,0.9991730321666096
negative,0.9987909162612922
negative,0.9992965382798201
negative,0.9988484565074128
