real,prediction
negative,1.1431911063193625
negative,1.2261617514047365
negative,2.0453683226798414
negative,1.171941492342504
negative,1.0170772241515162
negative,3.8037056730332752
negative,1.070911085858539
negative,1.0488845233816462
negative,1.178615229280684
negative,1.0378264049571122
negative,1.2247307120247917
negative,1.1563923552130884
negative,1.112417308428701
negative,1.1960859167355082
negative,1.0069234588148597
negative,1.5206732496939859
negative,1.5206732496939859
negative,1.3165650656575671
negative,1.106222515218024
negative,1.5060592520772795
negative,1.0201486071964332
negative,1.1537277235529024
negative,1.0789079450997994
negative,1.1976770529298808
negative,1.080400988667427
negative,1.2686656652661028
negative,1.2587016006070808
negative,1.358659937465645
negative,1.2588058914804814
negative,1.0028353965936243
negative,1.0596256420096535
negative,1.0596256420096535
negative,1.0596256420096535
positive,1.412089723160931
negative,1.6026845860611587
negative,1.0723381147770956
negative,1.218992637103634
negative,1.2989810391935621
negative,1.1298134377413525
positive,1.8167795707640788
negative,1.1178808208106124
negative,1.8344563449243718
negative,1.028638736465088
negative,1.0724494169761838
negative,1.021206522983781
negative,1.080454375569929
negative,1.1329423746781186
negative,1.1514108892638089
negative,2.2970039195797076
negative,1.063679409122114
negative,1.9183692034941995
negative,1.8722248798260732
negative,1.3894895082349097
negative,1.9805565121231747
negative,1.025555452613934
negative,1.149330722468476
negative,1.0765200146239657
negative,1.0789358703703995
negative,1.1067106111919867
negative,1.1583703226024977
negative,1.1379004713292917
negative,1.0134730016110396
negative,1.0827798843055292
negative,1.117447547689076
negative,1.2012038255961022
negative,1.2257272756557285
negative,1.0287699830041723
negative,1.5592090909083711
negative,1.4468176622113629
negative,1.055766787674079
negative,1.2778868198850462
negative,1.144668839935472
negative,1.0180974598249235
negative,0.982379678153583
negative,1.3420734621069161
negative,3.023100067444398
negative,1.136646766278235
negative,1.0572419449368704
negative,1.366218103183451
negative,1.8880604968668309
negative,1.1873678064288495
negative,1.0195251985811775
negative,1.0359174240737337
negative,1.1614463723355815
positive,1.4830956956126595
negative,1.5840464787480781
negative,1.0729069959410567
negative,1.4461712687979624
negative,1.1869217758402422
negative,1.1411140753774438
negative,1.0928540819967387
negative,1.1902392388227192
negative,1.0556544024924104
negative,1.0376842757221327
negative,1.267641799517103
negative,1.7211006906399444
negative,1.0156043900299327
negative,5.626803025299976
negative,1.0531856174676881
negative,1.8428154360805202
negative,1.032380427683512
negative,1.0699903409466411
negative,1.0425730536881672
negative,1.2186237153935546
negative,1.3336155130760587
negative,1.2818240595144488
negative,1.0588546201629585
negative,1.0333100455136301
negative,1.098099982998081
negative,1.609755229782148
negative,1.0790507422013416
negative,1.4223407990447294
negative,1.2266939057081359
negative,1.2370771418122057
negative,1.1053709630034292
negative,1.1463218878394843
positive,1.0052943215256347
negative,1.0218572241768045
negative,1.090142872478738
negative,1.0197164461248607
negative,1.0450435522973482
negative,1.0729507072261704
negative,1.7364601501529955
negative,1.0389321898957071
negative,1.1959439687427316
negative,1.202765629562929
negative,1.0734145651079585
negative,1.0510961519590585
negative,1.088689444917955
negative,1.3392466447317555
negative,1.181637384709258
negative,1.2825865985123532
