real,prediction
negative,3.2034268084224102
negative,2.5170912767649827
negative,6.8704554487058624
negative,2.9011724994725014
negative,3.0284691803778747
negative,9.575955958755873
negative,1.366526062095137
negative,2.572033534639358
negative,2.816106717083531
negative,1.9089048508560356
negative,2.160868839382255
negative,3.310841538995566
negative,1.977854114134168
negative,2.548716362014073
negative,2.379221890599413
negative,4.234158281221578
negative,4.234158281221578
negative,3.442029718708732
negative,2.012519532035597
negative,4.609908293628217
negative,1.649128403131921
negative,3.36329254658778
negative,4.5770706384660205
negative,2.691244792071849
negative,2.860260429866778
negative,3.0407901365201266
negative,3.095008172014598
negative,5.075670971934364
negative,3.505978971169012
negative,1.377140855116822
negative,2.7388387578368474
negative,2.7388387578368474
negative,2.7388387578368474
positive,5.078602127561777
negative,4.753909521526783
negative,2.8374936062405873
negative,3.1382003833794765
negative,2.9794657707885275
negative,9.65650888352435
positive,4.366709283156523
negative,4.257868930709694
negative,3.6923685450468504
negative,3.441327439802233
negative,1.8727598684686522
negative,2.0793500132720326
negative,2.8165071761453695
negative,3.2205526196287764
negative,2.8798030008334887
negative,6.362699140655301
negative,2.989245524416969
negative,4.4796091072584945
negative,3.3131693000473135
negative,3.5608148595350304
negative,4.382109971150314
negative,1.6514169777162364
negative,3.100179465624779
negative,2.7423197946896725
negative,4.220419051354629
negative,3.276280362724684
negative,3.037110826806631
negative,2.8152322064138047
negative,2.300079512504252
negative,4.474938550611306
negative,2.285079608591243
negative,3.537865439033716
negative,2.4923170866581006
negative,2.0323775904751016
negative,3.1871376604121107
negative,3.0390299619649292
negative,2.2497138365510687
negative,2.899936041094833
negative,3.6340505074560845
negative,3.012136746561976
negative,3.0899176793937895
negative,3.1306992035593106
negative,4.69388238460662
negative,2.5138617384450312
negative,1.8072301814044751
negative,3.1296877072093543
negative,6.706425471551496
negative,3.029473252773136
negative,1.8993848629904029
negative,2.308372696999116
negative,2.995710247333737
positive,4.629209059073338
negative,5.564182645686542
negative,2.296527257518769
negative,3.369105099281741
negative,2.3060348794327923
negative,2.879049034657612
negative,3.159463461475577
negative,3.031687481914258
negative,3.460081161523481
negative,2.458709070578797
negative,3.0325524134522466
negative,2.6000540916256587
negative,1.799789139208544
negative,10.784787480516767
negative,2.2093693816152475
negative,5.822834161694905
negative,2.2127274766058385
negative,2.7527770467065524
negative,1.5666352057571709
negative,3.692918583342174
negative,4.457657867580335
negative,10.657952602000432
negative,3.445383745711025
negative,2.3012062043043375
negative,2.047503172954945
negative,4.2814132454870375
negative,3.9235425687704257
negative,3.7384884653574306
negative,2.8664583329396813
negative,4.713449842357732
negative,2.691819660455293
negative,2.8251466848952504
positive,2.2318176812492623
negative,2.2169395613725977
negative,3.74890826962907
negative,3.1586006395836694
negative,2.8240190292427614
negative,3.3015581676501977
negative,3.3817483322222834
negative,2.28005510846793
negative,2.266561504203612
negative,2.4289760222748207
negative,2.9842021637414673
negative,2.557441539011384
negative,2.182436275841299
negative,3.4189576964632726
negative,2.2224980095122167
negative,2.4878166984190795
