real,prediction
positive,0.0803123691232001
positive,0.08222826594480026
positive,0.16017924643210113
positive,0.02646464453098988
positive,0.06128566688637082
positive,0.06128566688637082
positive,0.12248909203866647
positive,0.03526361683466926
positive,0.06128566688637082
positive,0.07737707022927126
negative,0.13559322033898302
negative,0.09097470674702521
negative,0.0983050847457626
negative,0.1551612093847252
negative,0.22083333333333321
negative,0.10485231113296928
negative,0.23275598214057186
negative,0.1951628861750861
negative,0.3100993123450443
negative,0.12650325777761906
negative,0.26968823509895046
negative,0.0423728813559322
negative,0.28135593220338995
negative,0.08813559322033904
negative,0.26299545492586
negative,0.06440677966101693
negative,0.08305084745762714
negative,0.01016949152542368
negative,0.162599548541397
negative,0.023728813559322104
