real,prediction
positive,0.14610370519170376
positive,0.13987440473962504
positive,0.1307996276451524
positive,0.14285757194970455
positive,0.0920076146245941
positive,0.0920076146245941
positive,0.07712633247548414
positive,0.14741864274313246
positive,0.0920076146245941
positive,0.14887639654860055
negative,0.24751600507383212
negative,0.16347636935464263
negative,0.17714945370374166
negative,0.11162512858216336
negative,0.15213496955228092
negative,0.11076966874236313
negative,0.10597889034664577
negative,0.10397161393516959
negative,0.1447591405712251
negative,0.06365624612330124
negative,0.28277115644299683
negative,0.209095743261624
negative,0.14498081671195995
negative,0.09406702711632574
negative,0.34844770568483036
negative,0.1607411182597268
negative,0.11609580190572427
negative,0.10042482901305506
negative,0.1564212827621536
negative,0.10844925113799324
