real,prediction
positive,580.9854726177623
positive,579.6172614168447
positive,578.5710802862944
positive,611.1185873297786
positive,538.3271574344109
positive,538.3271574344109
positive,609.4653159048712
positive,611.4588627386022
positive,538.3271574344109
positive,513.5644215491683
negative,301.87137711764785
negative,407.90871070916074
negative,317.3678711887349
negative,356.2675067073595
negative,259.23647242624645
negative,363.7470605857387
negative,362.91222756007994
negative,237.0377151383043
negative,494.338387594942
negative,273.84273540425977
negative,707.1568318458842
negative,452.8449901845148
negative,712.1175997723589
negative,490.9614452453148
negative,812.203177569748
negative,479.84567682876354
negative,579.0389128301106
negative,519.0663797013824
negative,472.61459817237164
negative,298.7730922853476
