real,prediction
positive,2.9888977808915502
positive,4.049009868620016
positive,5.663195731967877
positive,4.053463329834801
positive,2.383052528793791
positive,2.383052528793791
positive,3.772324009538476
positive,6.342000548229338
positive,2.383052528793791
positive,5.052606418985343
negative,3.556385631302088
negative,5.035575459653979
negative,2.4095599325688575
negative,3.424475064898654
negative,5.162742804663259
negative,2.8454961595841786
negative,2.427771185130768
negative,2.458534509051611
negative,6.1391274146696455
negative,1.5963931934637758
negative,9.328675047250524
negative,7.207244578022898
negative,15.495285786331197
negative,4.199179787546016
negative,27.792386058918762
negative,3.249195861707556
negative,9.696358747464954
negative,13.34465686003703
negative,5.584887103025037
negative,3.763105953284912
