real,prediction
positive,0.0700883000954976
positive,-0.322252157447129
positive,0.8266008960100276
positive,0.07336754085490317
positive,-0.14048588294739336
positive,-0.14048588294739336
positive,-0.017339824843997945
positive,0.3482498815909545
positive,-0.14048588294739336
positive,2.1090374173634476
negative,-0.334619598529869
negative,-0.5525969286600605
negative,-0.473509861774781
negative,-0.27734110014190855
negative,1.4743504734487958
negative,-0.6220094585919573
negative,-0.5575326149906461
negative,-0.7047749666379612
negative,5.236273311996662
negative,-0.5607319014209928
negative,-0.036620136036020066
negative,-0.36889306031049596
negative,0.24363576350219804
negative,-0.3188043242891958
negative,0.6209297618376804
negative,-0.6094574684104554
negative,-0.19279255671263307
negative,-0.5478381253865378
negative,-0.6586209295466712
negative,-0.7180922989121489
