real,prediction
positive,2.9881040349748824
positive,2.7772681144748317
positive,2.6560352517961086
positive,2.946050726102666
positive,2.850037307055224
positive,2.850037307055224
positive,3.2234641087732707
positive,2.9855914855776344
positive,2.850037307055224
positive,2.493613423498747
negative,0.5876126791243962
negative,1.0709879517602485
negative,0.49051590374816684
negative,0.7893679206149974
negative,1.289049271027095
negative,0.8079805061112735
negative,1.729435214064472
negative,0.40545449368940223
negative,2.562472083364588
negative,1.2542266322314188
negative,2.421072455268028
negative,1.81071574685126
negative,2.6518971162278353
negative,1.4151253195430655
negative,3.013696623568704
negative,1.5402459006851728
negative,1.7978482333948629
negative,1.507226266908604
negative,1.717510599714567
negative,0.7652306527478633
