real,prediction
positive,0.02647992706547576
positive,0.026477986952609292
positive,0.03621470620001793
positive,0.026931352817179278
positive,0.02837633244938123
positive,0.02837633244938123
positive,0.02552067618204914
positive,0.03236469901678567
positive,0.02837633244938123
positive,0.05009118926338758
negative,0.025088160281303465
negative,0.02640663460514305
negative,0.024849562526559357
negative,0.029207063164111702
negative,0.028744143813934656
negative,0.025113782711231138
negative,0.022163890184506516
negative,0.024024256618721113
negative,0.05183153884533435
negative,0.021738798461400557
negative,0.03139290975727971
negative,0.02208411675867892
negative,0.032901034736263574
negative,0.03280361520141963
negative,0.03645792070569819
negative,0.02214326095654579
negative,0.03372271701318957
negative,0.022708061560280088
negative,0.021292778309808497
negative,0.02057853181823207
