real,prediction
positive,6.022976795417058
positive,5.899395229161028
positive,5.606306100165471
positive,5.991016201663504
positive,6.440730048467165
positive,6.440730048467165
positive,6.44744499496289
positive,6.004956022477614
positive,6.440730048467165
positive,5.009391623330999
negative,3.6019273547571484
negative,4.34460166598987
negative,3.7608269325331594
negative,3.796669356182406
negative,3.255183247890551
negative,3.809608038892411
negative,3.2254686902322938
negative,2.7689683557411047
negative,4.3387908299445925
negative,2.8863547861318173
negative,8.116131415852195
negative,3.3754016013879133
negative,6.969921740167699
negative,5.038605986292323
negative,10.155370801303272
negative,4.078740100916938
negative,5.996903866985592
negative,4.28165872659835
negative,3.754797240599023
negative,2.7815801853681412
