real,prediction
positive,0.09733217569342678
positive,0.0939952539858366
positive,0.13133092642368333
positive,0.08646207287030132
positive,0.06400202178058396
positive,0.06400202178058396
positive,0.07452292193304584
positive,0.09809110357896653
positive,0.06400202178058396
positive,0.1165463233172801
negative,0.17138441052153597
negative,0.12263262237316594
negative,0.1492998201805637
negative,0.10026616284012005
negative,0.10974321379244387
negative,0.10427766795698601
negative,0.09367752836114672
negative,0.0825608140290935
negative,0.12750675513736648
negative,0.07528364330552967
negative,0.24772055116978992
negative,0.14915986417320223
negative,0.14803925480113106
negative,0.1183637286873386
negative,0.3174707529736315
negative,0.11353592798399045
negative,0.11382605558284604
negative,0.10073172698106987
negative,0.1346504162707664
negative,0.0981692789427315
