real,prediction
positive,1.0560856675064751
positive,1.085468283955549
positive,1.3520384370176695
positive,1.0437311048029363
positive,1.0043294281718018
positive,1.0043294281718018
positive,1.2176459667487296
positive,1.024410004876756
positive,1.0043294281718018
positive,1.3409968137626822
negative,1.0799455203372983
negative,1.0989969352496012
negative,1.0206835926905629
negative,1.0740661999671455
negative,1.0562838404391683
negative,1.0448406209282108
negative,1.0366323274810156
negative,0.9580309730753711
negative,1.3630341684052762
negative,0.9910605687664418
negative,1.2489805856405416
negative,1.1482014295865872
negative,1.3353196768836053
negative,1.0138352124934464
negative,1.510308946640484
negative,1.0203385020730786
negative,1.134033712827511
negative,1.0467604633878418
negative,1.027999976313908
negative,1.0078058580848723
