real,prediction
positive,-3.4778941136435213
positive,-2.62906902391951
positive,-0.9726844858563533
positive,-2.930724723780611
positive,-4.030058748712721
positive,-4.030058748712721
positive,-3.5802558312732007
positive,-1.452677426975967
positive,-4.030058748712721
positive,3.14977250047403
negative,-1.7491719096575673
negative,-3.367149446029913
negative,-1.8127370384350352
negative,-3.3035843172524455
negative,-0.8767719479451883
negative,-3.367149446029913
negative,-3.2404642312156176
negative,-4.3542103903224145
negative,2.7755206160416863
negative,-3.2404642312156176
negative,1.831478400054407
negative,-2.5711032670569365
negative,0.8381051534197089
negative,-0.8727348989355385
negative,2.779917739350752
negative,-0.9856452502598506
negative,-1.445920231880341
negative,-1.5482819495100204
negative,-3.117591619963457
negative,-3.253133185738258
