real,prediction
positive,0.9601613359123734
positive,1.0689587094409383
positive,1.23674600929629
positive,1.0534253710511599
positive,0.9882599861514869
positive,0.9882599861514869
positive,1.1601834314704653
positive,1.0518961437137366
positive,0.9882599861514869
positive,1.0383313999843438
negative,1.1039633873085475
negative,1.0793774109901741
negative,1.0077624386863608
negative,1.0905013524515135
negative,1.008419916259349
negative,1.029691989619344
negative,1.028954549159808
negative,0.9679030601398999
negative,1.2947532031407252
negative,0.9801559511603546
negative,1.2297943219368814
negative,1.1567637537258195
negative,1.3214720454516402
negative,1.0190519723046427
negative,1.5838903684890764
negative,0.999239771714714
negative,1.1033222742577393
negative,1.023927293841732
negative,1.029169787781473
negative,0.9708851802542574
