real,prediction
positive,1.187116547380173
positive,1.1487851434324636
positive,1.6002909810286021
positive,1.2761427807596788
positive,1.1106960255626812
positive,1.1106960255626812
positive,1.4264445292452166
positive,1.255047625004222
positive,1.1106960255626812
positive,1.3961576564414506
negative,1.4817704808515022
negative,1.1731431231023728
negative,1.2543439399730656
negative,1.172181364106362
negative,1.2603826188261031
negative,1.0899749583204188
negative,1.147365218971077
negative,1.006436143586229
negative,1.482748088365978
negative,1.0159385427745136
negative,1.6324740630653323
negative,1.2466530255504726
negative,1.7791481242173544
negative,1.092202438215439
negative,2.1949549897235583
negative,1.0484109915121445
negative,1.2835159034558568
negative,1.0834559346496402
negative,1.2308756020484726
negative,1.0532362936965742
