real,prediction
positive,0.9796377986368794
positive,0.9857946402384947
positive,0.9636558417776042
positive,0.9858672739336816
positive,0.9914320867202546
positive,0.9914320867202546
positive,0.9898792627533077
positive,0.9806395481750214
positive,0.9914320867202546
positive,0.9739796897916355
negative,0.9450948758750259
negative,0.9733706164641762
negative,0.9638313348789447
negative,0.9818912966587268
negative,0.9752963178029037
negative,0.9769110567743433
negative,0.9797728192118893
negative,0.9882071672683117
negative,0.9702959247506713
negative,0.9884909219730673
negative,0.8678970348483985
negative,0.9648082075603992
negative,0.9565511129454902
negative,0.9689048193002452
negative,0.8233200124367723
negative,0.9806876276627334
negative,0.971006973498592
negative,0.9805075751839185
negative,0.9665497095334172
negative,0.9855636735006927
