real,prediction
positive,19.6952423277927
positive,18.83517920267698
positive,17.127088324098384
positive,18.893533510467957
positive,19.685834548793245
positive,19.685834548793245
positive,17.833615481332153
positive,18.747288904758342
positive,19.685834548793245
positive,20.03482212762233
negative,18.196568329042083
negative,19.465960750606662
negative,19.70162037743863
negative,19.097983832444054
negative,20.021417875663758
negative,20.1012287010626
negative,20.107971115760307
negative,21.173452952239476
negative,16.92686908953978
negative,20.899804343008164
negative,13.787346441223061
negative,18.55823910569322
negative,14.472562136617793
negative,19.875550937016705
negative,9.801572077979015
negative,20.50534277683934
negative,17.242361067473947
negative,19.984681481098473
negative,20.75970798016173
negative,21.058398834470346
