real,prediction
positive,0.9048306764031757
positive,0.9451123315623379
positive,0.9729115166517939
positive,0.951145728306443
positive,0.9230580447768251
positive,0.9230580447768251
positive,0.9328410216060755
positive,0.9548624180382651
positive,0.9230580447768251
positive,0.9472578722806361
negative,0.9123513201213661
negative,0.9474183799718474
negative,0.9196338535111884
negative,0.9194559247531235
negative,1.0275683327166594
negative,0.9164191238557758
negative,1.0743715647199292
negative,0.9170462421064037
negative,1.1848478062220529
negative,1.010311581967895
negative,1.1331515665776057
negative,0.9993742261696346
negative,1.2262068642493202
negative,1.0370527199229036
negative,1.1867114830600727
negative,0.9843526503547907
negative,1.0825048917019016
negative,1.0361816542818256
negative,0.9543464501576705
negative,0.9548495277614454
