real,prediction
positive,3.470388959851915
positive,1.9071124011287817
positive,1.7632027346939216
positive,1.9261698581886566
positive,3.2449199635475487
positive,3.520694051187348
positive,3.7285233911706563
positive,1.9540006091274895
positive,3.520694051187348
positive,1.7432831290387174
negative,0.0
negative,0.0
negative,0.0
negative,0.30497319999486217
negative,0.4831071618212949
negative,0.0
negative,0.5157079612538619
negative,0.2923900713554955
negative,1.7717996730102519
negative,0.463573659198811
negative,1.7987540159472624
negative,0.4370069148709219
negative,2.47510431395256
negative,1.388048718640531
negative,2.1794636791828763
negative,1.2920473640250145
negative,1.5755452808443522
negative,1.1535517058033002
negative,0.3856129178284277
negative,0.3194244608654695
