real,prediction
positive,-3.9919422386183214
positive,-3.9803517251652085
positive,-3.9658315062066496
positive,-3.9890652520355854
positive,-3.982261911416482
positive,-3.982261911416482
positive,-4.020364239816552
positive,-3.9970010462048
positive,-3.982261911416482
positive,-3.9299297184740922
negative,-3.839502740459791
negative,-3.8716589790264395
negative,-3.843652511427135
negative,-3.8446194891545344
negative,-3.8216619915938423
negative,-3.8522648493367404
negative,-3.8360625538708994
negative,-3.8208445537113738
negative,-3.88458220200207
negative,-3.8214064442843716
negative,-4.083944598297664
negative,-3.8929125813719763
negative,-4.077301686538873
negative,-3.9392460139743584
negative,-4.143818809005325
negative,-3.9278614927314086
negative,-4.002129506031381
negative,-3.940887054977619
negative,-3.8853731824267026
negative,-3.8534568182363094
