real,prediction
positive,-0.468531444529444
positive,-0.4555410192203886
positive,-0.5277436372051659
positive,-0.4741043783449469
positive,-0.468659764813583
positive,-0.468659764813583
positive,-0.48162312599983537
positive,-0.4651815289903271
positive,-0.468659764813583
positive,-0.4845762274236641
negative,-0.4648249723966561
negative,-0.47791842466689927
negative,-0.4603348581174508
negative,-0.47970088652726733
negative,-0.47614170385190374
negative,-0.4529295590016963
negative,-0.45191813746005255
negative,-0.4106590750894678
negative,-0.5273836091572698
negative,-0.4346380404912328
negative,-0.6095781518796005
negative,-0.48416959293931405
negative,-0.5879672267373495
negative,-0.48170017000838466
negative,-0.6410524595547819
negative,-0.4597100718789767
negative,-0.5453470321222579
negative,-0.459467189394102
negative,-0.45986141482795906
negative,-0.41169114590791317
