real,prediction
positive,0.7521136929073267
positive,
positive,0.7336338237482373
positive,0.7438870216647188
positive,0.7514446730140568
positive,0.7514446730140568
positive,
positive,0.7426794477121983
positive,0.7514446730140568
positive,0.7319110525982292
negative,0.7159355169341088
negative,0.7408666766775782
negative,0.7287615299070498
negative,0.7405846287116941
negative,0.7308021536817776
negative,0.7457097788858063
negative,0.7396135743818583
negative,0.7449741227381239
negative,0.7137564308320765
negative,0.7481680569748542
negative,0.6702793105450152
negative,0.7154116152071864
negative,
negative,0.7335088289824718
negative,0.6341662221649993
negative,0.7368072939388786
negative,
negative,0.7418046097379891
negative,0.7285068339370656
negative,
