real,prediction
positive,2.773362433638395
positive,2.5214871041442057
positive,1.9011391888546854
positive,2.430849742357567
positive,3.0351118456093475
positive,3.0351118456093475
positive,2.6023533601350284
positive,1.869591333670245
positive,3.0351118456093475
positive,2.3816702206935485
negative,2.807272917682127
negative,2.6328458542831
negative,3.513579106798935
negative,2.8286106330654643
negative,2.618414113659102
negative,3.273607536976723
negative,3.2522066139151367
negative,3.6471240881515854
negative,1.9088263088805677
negative,3.546250296795499
negative,0.18209660599880717
negative,1.7309333382536662
negative,-0.3297234508334288
negative,2.6620100996152765
negative,-3.1222647685060103
negative,2.8649931792321652
negative,0.2019208933433445
negative,-0.5231595936964322
negative,2.195549706859641
negative,2.5902116715750036
