real,prediction
positive,5.7555237932037215
positive,4.1259035393818575
positive,1.8452208478730465
positive,4.202496676636761
positive,5.552696078431371
positive,6.097630718954246
positive,6.430770189431704
positive,5.561852636534839
positive,6.097630718954246
positive,4.111311897640415
negative,1.7579783796757882
negative,1.7390629038809489
negative,1.8071526162253972
negative,1.6670266976847232
negative,1.5605469471215971
negative,1.7030044126878625
negative,1.606420899339019
negative,0.8986374210701222
negative,5.791124889221224
negative,1.4990641501421644
negative,4.289085867397808
negative,1.0552902923174905
negative,3.653665738894429
negative,3.1765991089232313
negative,4.043738431695656
negative,2.91534193715151
negative,3.3009425138935042
negative,2.987917612902036
negative,1.668236032642811
negative,1.5108909382962237
