real,prediction
positive,0.52711356
positive,0.50940025
positive,0.5060861
positive,0.5235734
positive,0.5136456
positive,0.5136456
positive,0.5195506
positive,0.52406
positive,0.5136456
positive,0.5173903
negative,0.4939909
negative,0.49270973
negative,0.4939909
negative,0.4939909
negative,0.49161887
negative,0.4939909
negative,0.4939909
negative,0.4939909
negative,0.49503452
negative,0.4939909
negative,0.4939909
negative,0.4949781
negative,0.4863852
negative,0.4939909
negative,0.4939909
negative,0.4939909
negative,0.4939909
negative,0.4939909
negative,0.4939909
negative,0.4939909
