real,prediction
positive,0.11125719312108986
positive,0.12254462593021695
positive,0.1594292917692411
positive,0.11138574611622652
positive,0.08320299317018603
positive,0.08320299317018603
positive,0.10340176898296169
positive,0.1294345257475297
positive,0.08320299317018603
positive,0.13494615202791677
negative,0.20045861038082238
negative,0.15575564183700777
negative,0.18149483606872588
negative,0.12943452574752934
negative,0.13500430739137662
negative,0.1226426294724134
negative,0.10610225893094787
negative,0.11765693051151536
negative,0.17966737070957703
negative,0.08837135479078402
negative,0.2931409285743298
negative,0.21108079839908833
negative,0.18141471889847025
negative,0.13281245043569004
negative,0.4187987444097052
negative,0.15102536137115233
negative,0.1326662219404542
negative,0.12254462593021663
negative,0.16987647216199112
negative,0.1350043073913766
