real,prediction
positive,0.09916088558788874
positive,0.10200319630727843
positive,0.12933465025384877
positive,0.08326121446795612
positive,0.061314729014542955
positive,0.061314729014542955
positive,0.07965810574691268
positive,0.0946986236830302
positive,0.061314729014542955
positive,0.12264262947241338
negative,0.1815610220811302
negative,0.13579224443194676
negative,0.16485978025133852
negative,0.10744749006912406
negative,0.1137673890128089
negative,0.10610225893094798
negative,0.08998205443010994
negative,0.08320299317018615
negative,0.12951484504727045
negative,0.07407002911404127
negative,0.23353286237886425
negative,0.12952731632755624
negative,0.15400824501325536
negative,0.11397419007846833
negative,0.34897246945549765
negative,0.13910543175044277
negative,0.11018513133818159
negative,0.10195567808955133
negative,0.13919503619685505
negative,0.09762124969281051
