real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.629571475488403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,26.791880969447707
negative,0.0
negative,0.0
negative,0.0
negative,22.423225007788616
negative,11.459489643804837
negative,12.508874350793667
negative,13.60212330135805
negative,41.001253407597545
negative,19.83553695614676
negative,40.959550173400544
negative,0.0
negative,38.98420267482783
negative,71.0365512337516
