real,prediction
positive,-0.4307139044296908
positive,-0.3389490412487231
positive,-0.39568766204018474
positive,-0.4102792253018255
positive,-0.3367924745348761
positive,-0.33696855974098444
positive,-0.3583335964318245
positive,-0.4020345456628796
positive,-0.34446756726555544
positive,-0.3380939622842035
positive,-0.35681475515173294
positive,-0.33207303607463395
positive,-0.34442729317949716
positive,-0.34978545078337653
negative,-0.35416321383445026
negative,-0.35507645339142824
negative,-0.3383975838117515
negative,-0.34155134953577826
negative,-0.4109599424595434
negative,-0.35709869234161035
negative,-0.3946946216168421
negative,-0.3655028429430247
negative,-0.4567241969605798
negative,-0.34584580446355234
negative,-0.35618620090592507
negative,-0.36030076976004954
negative,-0.3782297407432873
negative,-0.3791664816869236
negative,-0.36430816246824504
negative,-0.4748135488757945
negative,-0.33985204669496943
negative,-0.33251198752236166
negative,-0.421141286504406
negative,-0.48997851310588375
negative,-0.5050766800961571
negative,-0.5021203400951225
negative,-0.4475147231619873
negative,-0.5767819651596018
negative,-0.4867730888781999
negative,-0.5887674948808495
negative,-0.45449127906542225
negative,-0.4573538575369603
negative,-0.5514748168459126
