real,prediction
positive,1.4612862988010982
positive,1.9751204377592078
positive,1.2657269024518925
positive,1.1262610402214321
positive,2.074471705255867
positive,1.1407885102829822
positive,1.5651056145264701
positive,1.298185731519047
positive,1.0435827444212284
positive,0.9994581818389252
positive,1.2916293782026365
positive,0.9962191221082397
positive,1.2052233888953532
positive,1.3578630667416727
negative,1.4906288354781276
negative,1.4561590064505707
negative,1.1040251317801737
negative,1.1687575180590903
negative,1.6131839044489056
negative,1.1740889951710987
negative,2.263544131013602
negative,1.4891942064392905
negative,2.2801812680233877
negative,1.100744007050929
negative,1.7607462154793416
negative,1.191645673175778
negative,1.7452486512844945
negative,1.115623448105712
negative,1.2577553945293445
negative,3.1125746005933594
negative,1.946992766239489
negative,1.1014038530946941
negative,2.130119295921408
negative,3.2751668818114132
negative,3.4316443635605713
negative,3.1394565800487744
negative,1.3241733272061398
negative,8.403323011381438
negative,1.5907237111783183
negative,5.612001024460982
negative,1.5492538647663454
negative,1.275391911102285
negative,2.9891987024658326
