real,prediction
positive,-8.315007578820065
positive,-4.536641200540412
positive,-5.479166880573732
positive,-5.302138330949063
positive,-5.0379522934716086
positive,-17.103657453916096
positive,-6.549877588297377
positive,-5.244084687854073
positive,-5.451579569027761
positive,-4.9149845112255335
positive,-5.066704308450593
positive,-4.94181578425048
positive,-7.064018990770522
positive,-4.884519573215538
negative,-5.446187885616698
negative,-5.045064855049057
negative,-5.907127894953092
negative,-5.518889203604051
negative,-6.543809185493185
negative,-4.891158509365404
negative,-6.974775179151999
negative,-5.476404258518894
negative,-7.091822235691559
negative,-5.616101045611959
negative,-5.259700141429532
negative,-5.081447619202031
negative,-5.968742913094088
negative,-5.432570061234429
negative,-5.012356234250245
negative,-16.2083111636661
negative,-4.97343234302901
negative,-5.710207282502795
negative,-5.846114992786717
negative,-12.021242669874969
negative,-8.54729758344293
negative,-8.157758728759672
negative,-8.810929337533087
negative,-32.26473426801921
negative,-16.91425570529775
negative,-12.848805503421762
negative,-10.370284050351835
negative,-18.045308544188423
negative,-19.436884887308384
