real,prediction
positive,0.899361
positive,0.86056554
positive,0.94946814
positive,0.87790036
positive,0.85804653
positive,0.7546798
positive,0.87596905
positive,0.85683835
positive,0.8944479
positive,0.8859985
positive,0.88518643
positive,0.9069569
positive,0.89939964
positive,0.8402865
negative,0.8412013
negative,0.8286712
negative,0.8945045
negative,0.85760444
negative,0.9212419
negative,0.9031491
negative,0.9021139
negative,0.886469
negative,0.91416246
negative,0.846671
negative,0.88107383
negative,0.905177
negative,0.9076164
negative,0.91208637
negative,0.905383
negative,0.7917125
negative,0.8648217
negative,0.8491133
negative,0.74770325
negative,0.8318441
negative,0.84449184
negative,0.95450366
negative,0.6222597
negative,0.9859172
negative,0.36798233
negative,0.97719276
negative,0.6873307
negative,0.531781
negative,0.73837984
