real,prediction
positive,-9.629907528097753
positive,-8.643910267932567
positive,-9.62549386016525
positive,-9.54494008691556
positive,-8.725137867096352
positive,-8.708826580691609
positive,-9.407620806406591
positive,-9.287476610025472
positive,-9.359342903605569
positive,-8.989489841690514
positive,-9.062734069145217
positive,-8.955604707418049
positive,-9.038625712172466
positive,-8.847429219454282
negative,-9.158371381986989
negative,-8.828450792694916
negative,-8.953682455746279
negative,-8.879985241124434
negative,-10.409760267639772
negative,-9.081207601962298
negative,-10.192983448454616
negative,-8.840616536965383
negative,-10.991029571597094
negative,-8.821232784117914
negative,-8.989149622325538
negative,-9.11845106498766
negative,-9.672076512014732
negative,-9.400038520029966
negative,-9.126592232959489
negative,-19.535471733853225
negative,-8.615629138538853
negative,-8.729374099273521
negative,-9.68368000493503
negative,-14.468299084325778
negative,-12.54929489431631
negative,-12.14034415349963
negative,-11.978646572398567
negative,-24.0305984918652
negative,-13.936231306021284
negative,-13.970193356663856
negative,-12.851824176934647
negative,-13.258915694670609
negative,-22.776115717810228
